"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400128373954","925.75","-53.5","1.78862159867466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128376162","925.75","-54.5","5.64198133784339"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128383164","925.75","-54","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583400128388906","925.75","-54","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128422288","925.75","-54.5","5.62357356838876"
"E280 1160 6000 0209 6489 5BA3","1583400128426399","925.75","-53","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583400128434085","925.75","-52.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128436305","925.75","-54.5","5.73095222354076"
"E280 1160 6000 0209 6489 5BA3","1583400128482156","927.25","-53","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128483006","927.25","-54.5","2.13223329516104"
"E280 1160 6000 0209 6489 5BA3","1583400128490009","927.25","-52.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128491637","927.25","-54.5","5.45176772014557"
"E280 1160 6000 0209 6489 5BA3","1583400128529629","927.25","-52","1.77021382922003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128531911","927.25","-54","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128538648","927.25","-54","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583400128543573","927.25","-52.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128577039","927.25","-54","5.64811726099493"
"E280 1160 6000 0209 6489 5BA3","1583400128582027","927.25","-52","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128588441","927.25","-54","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583400128591939","927.25","-52","1.88372840752357"
"E280 1160 6000 0209 6489 5BA3","1583400128628749","927.25","-52.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128630577","927.25","-54","5.66652503044956"
"E280 1160 6000 0209 6489 5BA3","1583400128636762","927.25","-52.5","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128639394","927.25","-54.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583400128714418","922.25","-52","0.174873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128715863","922.25","-53.5","0.938796242186012"
"E280 1160 6000 0209 6489 5BA3","1583400128722572","922.25","-52","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128723596","922.25","-53.5","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583400128763066","922.25","-52.5","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128764908","922.25","-53.5","0.987883627398353"
"E280 1160 6000 0209 6489 5BA3","1583400128770827","922.25","-52.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128772863","922.25","-53.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128810085","922.25","-53.5","4.16322385832163"
"E280 1160 6000 0209 6489 5BA3","1583400128813779","922.25","-52.5","0.227029156607075"
"E280 1160 6000 0209 6489 5BA3","1583400128821086","922.25","-52.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128823855","922.25","-53.5","1.02163120473184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128862045","922.25","-53.5","4.1233403578366"
"E280 1160 6000 0209 6489 5BA3","1583400128865533","922.25","-52.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128868827","922.25","-53.5","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583400128874885","922.25","-52.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128915669","926.75","-54.5","2.85320426546729"
"E280 1160 6000 0209 6489 5BA3","1583400128919585","926.75","-52.5","2.09541775625179"
"E280 1160 6000 0209 6489 5BA3","1583400128924959","926.75","-52.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128926611","926.75","-54","5.94264157226897"
"E280 1160 6000 0209 6489 5BA3","1583400128966149","926.75","-53","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128967615","926.75","-54","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583400128976262","926.75","-53","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400128977499","926.75","-54.5","6.01013672693594"
"E280 1160 6000 0209 6489 5BA3","1583400129014410","926.75","-53","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129015441","926.75","-54.5","2.90842757383118"
"E280 1160 6000 0209 6489 5BA3","1583400129023036","926.75","-53","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129026468","926.75","-54","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129063848","926.75","-54","6.02854449639057"
"E280 1160 6000 0209 6489 5BA3","1583400129067794","926.75","-52.5","5.27996187190238"
"E280 1160 6000 0209 6489 5BA3","1583400129072602","926.75","-52.5","2.11382552570641"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129073673","926.75","-54.5","6.08376780475445"
"E280 1160 6000 0209 6489 5BA3","1583400129120387","923.75","-52.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129121419","923.75","-53.5","3.86256362389604"
"E280 1160 6000 0209 6489 5BA3","1583400129131386","923.75","-52.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129133049","923.75","-54","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129170885","923.75","-54","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583400129174201","923.75","-52.5","6.16046684414874"
"E280 1160 6000 0209 6489 5BA3","1583400129179767","923.75","-53","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129181215","923.75","-54","0.674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129217600","923.75","-53.5","3.93005877856301"
"E280 1160 6000 0209 6489 5BA3","1583400129222309","923.75","-52.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129228034","923.75","-53.5","0.770058355518592"
"E280 1160 6000 0209 6489 5BA3","1583400129233004","923.75","-52.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129267122","923.75","-54","0.828349625458246"
"E280 1160 6000 0209 6489 5BA3","1583400129271824","923.75","-52.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129277412","923.75","-53.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583400129289593","925.25","-52.5","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129322171","925.25","-54","0.539961237335746"
"E280 1160 6000 0209 6489 5BA3","1583400129328408","925.25","-52","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129332070","925.25","-54","0.493941813699176"
"E280 1160 6000 0209 6489 5BA3","1583400129336014","925.25","-52.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129372151","925.25","-54.5","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583400129376637","925.25","-53","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583400129381925","925.25","-52.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129384994","925.25","-54","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129422069","925.25","-54","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583400129426635","925.25","-52.5","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129429902","925.25","-54.5","4.11720443468506"
"E280 1160 6000 0209 6489 5BA3","1583400129435503","925.25","-52.5","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129469513","925.25","-54.5","4.31048601395865"
"E280 1160 6000 0209 6489 5BA3","1583400129474169","925.25","-52","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129479367","925.25","-54.5","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583400129491279","927.75","-52.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129527535","927.75","-55","0.960271973216411"
"E280 1160 6000 0209 6489 5BA3","1583400129530861","927.75","-52","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129534929","927.75","-54.5","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583400129540424","927.75","-52.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129575174","927.75","-54.5","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583400129580489","927.75","-52","0.524621429456889"
"E280 1160 6000 0209 6489 5BA3","1583400129584124","927.75","-52.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129587346","927.75","-54","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129622753","927.75","-54","5.22473856353849"
"E280 1160 6000 0209 6489 5BA3","1583400129629221","927.75","-51.5","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129633689","927.75","-53.5","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583400129637777","927.75","-51.5","1.01549528158029"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129672951","927.75","-53","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583400129676282","927.75","-51","1.4634176716429"
"E280 1160 6000 0209 6489 5BA3","1583400129684251","927.75","-51","4.67557344147543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129693404","923.25","-52.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129730710","923.25","-51.5","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583400129734606","923.25","-50","3.35328200231801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129738329","923.25","-51.5","1.81930121443237"
"E280 1160 6000 0209 6489 5BA3","1583400129742610","923.25","-50","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129777397","923.25","-51","2.31631098970732"
"E280 1160 6000 0209 6489 5BA3","1583400129781717","923.25","-50","0.849825356488645"
"E280 1160 6000 0209 6489 5BA3","1583400129789031","923.25","-49.5","0.941864203761784"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129791248","923.25","-51","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129828126","923.25","-50.5","6.23716588354302"
"E280 1160 6000 0209 6489 5BA3","1583400129831875","923.25","-49.5","4.65409771044504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129835784","923.25","-50.5","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583400129840448","923.25","-49.5","1.63215555831032"
"E280 1160 6000 0209 6489 5BA3","1583400129875236","923.25","-50","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129876456","923.25","-50","0.671883585093911"
"E280 1160 6000 0209 6489 5BA3","1583400129897838","922.75","-50","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129899329","922.75","-50","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129934603","922.75","-50","4.83817540499131"
"E280 1160 6000 0209 6489 5BA3","1583400129939837","922.75","-50","0.0889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583400129946202","922.75","-50.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129947289","922.75","-49.5","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129985156","922.75","-49.5","5.48858325905482"
"E280 1160 6000 0209 6489 5BA3","1583400129989093","922.75","-50.5","0.71790300873048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400129994285","922.75","-49.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583400129997832","922.75","-50.5","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583400130034437","922.75","-49.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130035506","922.75","-49","6.14512703626988"
"E280 1160 6000 0209 6489 5BA3","1583400130042068","922.75","-49.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130044273","922.75","-49","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130083322","922.75","-48.5","0.463262197941464"
"E280 1160 6000 0209 6489 5BA3","1583400130087000","922.75","-49","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130098093","924.75","-48.5","0.0766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583400130101804","924.75","-49","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130139833","924.75","-48","0.543029198911517"
"E280 1160 6000 0209 6489 5BA3","1583400130143608","924.75","-48","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130149525","924.75","-48","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583400130152840","924.75","-48","2.33471875916195"
"E280 1160 6000 0209 6489 5BA3","1583400130187315","924.75","-47","2.7673013413457"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130189534","924.75","-47.5","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583400130195963","924.75","-46.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130198951","924.75","-47","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130235908","924.75","-47","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583400130239822","924.75","-45.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130243849","924.75","-47","1.5493205957645"
"E280 1160 6000 0209 6489 5BA3","1583400130249682","924.75","-45.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130283578","924.75","-47","1.95429152376631"
"E280 1160 6000 0209 6489 5BA3","1583400130287094","924.75","-44.5","0.619728238305799"
"E280 1160 6000 0209 6489 5BA3","1583400130301958","926.25","-44.5","3.5250878505612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130303969","926.25","-47.5","1.72112644400769"
"E280 1160 6000 0209 6489 5BA3","1583400130340023","926.25","-44","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130341300","926.25","-47","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583400130351280","926.25","-44","0.748582624488193"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130352548","926.25","-47","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583400130388657","926.25","-43.5","4.15708793517009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130390482","926.25","-47","5.53460268269139"
"E280 1160 6000 0209 6489 5BA3","1583400130400077","926.25","-43.5","4.20617532038243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130401352","926.25","-47","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583400130437174","926.25","-43","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130439365","926.25","-47.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583400130447845","926.25","-43","4.42093263068642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130449482","926.25","-47","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583400130489166","926.25","-43","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130490449","926.25","-47.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130505215","924.25","-47","0.346679658062155"
"E280 1160 6000 0209 6489 5BA3","1583400130508705","924.25","-43","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130543251","924.25","-47","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583400130546589","924.25","-43","5.24928225614466"
"E280 1160 6000 0209 6489 5BA3","1583400130554433","924.25","-43","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130555278","924.25","-47","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130593088","924.25","-47","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583400130597178","924.25","-43","5.35972887287243"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130602564","924.25","-47","3.76132089189559"
"E280 1160 6000 0209 6489 5BA3","1583400130607310","924.25","-43","5.39654441178169"
"E280 1160 6000 0209 6489 5BA3","1583400130643558","924.25","-43","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130645255","924.25","-47","3.78893254607753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130650401","924.25","-47","0.671883585093911"
"E280 1160 6000 0209 6489 5BA3","1583400130656001","924.25","-43.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130691687","924.25","-47","3.89017527807799"
"E280 1160 6000 0209 6489 5BA3","1583400130695622","924.25","-43.5","5.42108810438786"
"E280 1160 6000 0209 6489 5BA3","1583400130706797","925.75","-43.5","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130707643","925.75","-47.5","3.43611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130745814","925.75","-47","3.42691308013652"
"E280 1160 6000 0209 6489 5BA3","1583400130752053","925.75","-43.5","5.04066086899222"
"E280 1160 6000 0209 6489 5BA3","1583400130757576","925.75","-43.5","5.02225309953759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130758664","925.75","-47.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583400130794279","925.75","-43","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130798018","925.75","-47","0.248504887637474"
"E280 1160 6000 0209 6489 5BA3","1583400130804279","925.75","-43","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130806871","925.75","-47.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130844849","925.75","-47","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583400130849325","925.75","-43","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583400130854275","925.75","-43","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130855949","925.75","-47.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130893275","925.75","-47.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583400130897008","925.75","-43","5.00691329165873"
"E280 1160 6000 0209 6489 5BA3","1583400130907981","927.25","-43","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130909760","927.25","-47.5","6.0469522658452"
"E280 1160 6000 0209 6489 5BA3","1583400130948350","927.25","-42.5","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130950334","927.25","-47.5","6.03468041954211"
"E280 1160 6000 0209 6489 5BA3","1583400130959177","927.25","-42.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400130960089","927.25","-47.5","6.01013672693594"
"E280 1160 6000 0209 6489 5BA3","1583400130998459","927.25","-42","4.58046663262652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131000125","927.25","-47.5","2.80104891867918"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131007149","927.25","-47","5.9610493417236"
"E280 1160 6000 0209 6489 5BA3","1583400131010479","927.25","-42","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583400131046267","927.25","-42","4.57739867105075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131048061","927.25","-47","2.79491299552764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131054515","927.25","-47","5.93036972596589"
"E280 1160 6000 0209 6489 5BA3","1583400131057865","927.25","-42","4.60807828680847"
"E280 1160 6000 0209 6489 5BA3","1583400131095497","927.25","-42","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131107814","922.25","-46.5","4.1662918198974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131113711","922.25","-46.5","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583400131117042","922.25","-41.5","5.94264157226897"
"E280 1160 6000 0209 6489 5BA3","1583400131156033","922.25","-41.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131157241","922.25","-47","4.16322385832163"
"E280 1160 6000 0209 6489 5BA3","1583400131163175","922.25","-41.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131164797","922.25","-47","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583400131203046","922.25","-41.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131205623","922.25","-47","4.15401997359432"
"E280 1160 6000 0209 6489 5BA3","1583400131213429","922.25","-41.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131215067","922.25","-47","4.13868016571546"
"E280 1160 6000 0209 6489 5BA3","1583400131252074","922.25","-42","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131253092","922.25","-47","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131261595","922.25","-47","4.13868016571546"
"E280 1160 6000 0209 6489 5BA3","1583400131266472","922.25","-42","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131299814","922.25","-47.5","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583400131310526","926.75","-43","4.91794240596137"
"E280 1160 6000 0209 6489 5BA3","1583400131317936","926.75","-43","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131318796","926.75","-48.5","2.73048580243644"
"E280 1160 6000 0209 6489 5BA3","1583400131358485","926.75","-42.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131360543","926.75","-48.5","2.66912657092102"
"E280 1160 6000 0209 6489 5BA3","1583400131366633","926.75","-42.5","4.91180648280982"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131367905","926.75","-48.5","2.62924307043599"
"E280 1160 6000 0209 6489 5BA3","1583400131406012","926.75","-42.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131410149","926.75","-49","2.48198091479897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131416587","926.75","-49","5.58062210632796"
"E280 1160 6000 0209 6489 5BA3","1583400131420295","926.75","-42.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131456935","926.75","-49.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583400131460704","926.75","-42.5","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131465011","926.75","-49.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583400131469695","926.75","-42.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131516046","923.75","-50","5.88435030232932"
"E280 1160 6000 0209 6489 5BA3","1583400131521157","923.75","-43","4.75840840402126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131524473","923.75","-50","5.85673864814738"
"E280 1160 6000 0209 6489 5BA3","1583400131529365","923.75","-43.5","4.65716567202081"
"E280 1160 6000 0209 6489 5BA3","1583400131566395","923.75","-44.5","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131567472","923.75","-51","5.4701754896002"
"E280 1160 6000 0209 6489 5BA3","1583400131576590","923.75","-45","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131577850","923.75","-51","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583400131615349","923.75","-46.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131616792","923.75","-52","1.90827210012974"
"E280 1160 6000 0209 6489 5BA3","1583400131622513","923.75","-46.5","3.9423306248661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131624705","923.75","-52.5","1.78248567552312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131661755","923.75","-54","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583400131665428","923.75","-48","0.447922390062607"
"E280 1160 6000 0209 6489 5BA3","1583400131673174","923.75","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131676050","923.75","-54.5","4.46388409274722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131719865","925.25","-56","0.57370881466923"
"E280 1160 6000 0209 6489 5BA3","1583400131723453","925.25","-50","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131728734","925.25","-56","0.497009775274948"
"E280 1160 6000 0209 6489 5BA3","1583400131733207","925.25","-50","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131768057","925.25","-57","0.254640810789016"
"E280 1160 6000 0209 6489 5BA3","1583400131771916","925.25","-51","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583400131780600","925.25","-51","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131781673","925.25","-57.5","0.242368964485931"
"E280 1160 6000 0209 6489 5BA3","1583400131819082","925.25","-52","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131820948","925.25","-58","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131826879","925.25","-58","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583400131832354","925.25","-52","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131865854","925.25","-58.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583400131869576","925.25","-52.5","5.22473856353849"
"E280 1160 6000 0209 6489 5BA3","1583400131877263","925.25","-52.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131878358","925.25","-58.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131923309","927.75","-59","2.17518475722184"
"E280 1160 6000 0209 6489 5BA3","1583400131927052","927.75","-53","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131932767","927.75","-59","5.28609779505392"
"E280 1160 6000 0209 6489 5BA3","1583400131936694","927.75","-53","1.31615551600588"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131971739","927.75","-59.5","2.17518475722184"
"E280 1160 6000 0209 6489 5BA3","1583400131975072","927.75","-53","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400131981448","927.75","-59.5","5.10202010050764"
"E280 1160 6000 0209 6489 5BA3","1583400131985964","927.75","-53.5","1.18116520667194"
"E280 1160 6000 0209 6489 5BA3","1583400132020887","927.75","-53.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132023052","927.75","-59","2.01565075528173"
"E280 1160 6000 0209 6489 5BA3","1583400132029222","927.75","-53.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132032412","927.75","-59","5.20939875565964"
"E280 1160 6000 0209 6489 5BA3","1583400132070926","927.75","-53.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132072018","927.75","-59","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132077642","927.75","-59.5","1.98190317794825"
"E280 1160 6000 0209 6489 5BA3","1583400132082933","927.75","-53","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132125513","923.25","-59","3.13852469201402"
"E280 1160 6000 0209 6489 5BA3","1583400132130250","923.25","-52.5","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583400132136778","923.25","-52.5","5.41495218123631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400132137621","923.25","-59","0"
"E280 1160 6000 0209 6489 5BA3","1583400132174775","923.25","-52.5","5.51312695166099"
