"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583400457314873","925.75","-45.5","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457348954","925.75","-47","2.73968968716376"
"E280 1160 6000 0209 6489 5BA3","1583400457354147","925.75","-46.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583400457358846","925.75","-47","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457359907","925.75","-46.5","5.64811726099493"
"E280 1160 6000 0209 6489 5BA3","1583400457397858","925.75","-47.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457401433","925.75","-46.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583400457409165","925.75","-47.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457410233","925.75","-47","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583400457454404","927.25","-48","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457457029","927.25","-47","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583400457464068","927.25","-48","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457466439","927.25","-47","1.08912635939881"
"E280 1160 6000 0209 6489 5BA3","1583400457505636","927.25","-48","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457506495","927.25","-47","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457511881","927.25","-47","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583400457515948","927.25","-48","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457551262","927.25","-47","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583400457555556","927.25","-47","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457560444","927.25","-47","2.16598087249453"
"E280 1160 6000 0209 6489 5BA3","1583400457566377","927.25","-47","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457602190","927.25","-48","6.089903727906"
"E280 1160 6000 0209 6489 5BA3","1583400457606727","927.25","-45.5","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457610568","927.25","-48","6.2494377298461"
"E280 1160 6000 0209 6489 5BA3","1583400457615833","927.25","-45.5","0.319068003880213"
"E280 1160 6000 0209 6489 5BA3","1583400457657287","922.25","-44","5.53767064426716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457658936","922.25","-48","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457665359","922.25","-48","5.67879687675264"
"E280 1160 6000 0209 6489 5BA3","1583400457669444","922.25","-44","5.80151533978349"
"E280 1160 6000 0209 6489 5BA3","1583400457706645","922.25","-42","3.41157327225767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457707709","922.25","-46.5","0.328271888607527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457715895","922.25","-46","0.475534044244549"
"E280 1160 6000 0209 6489 5BA3","1583400457719870","922.25","-41","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457752907","922.25","-44.5","1.06151470521686"
"E280 1160 6000 0209 6489 5BA3","1583400457758582","922.25","-38.5","4.05891316474541"
"E280 1160 6000 0209 6489 5BA3","1583400457764386","922.25","-38.5","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457765620","922.25","-44","1.20264093770234"
"E280 1160 6000 0209 6489 5BA3","1583400457804053","922.25","-37","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457805924","922.25","-43","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583400457812064","922.25","-37","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457813479","922.25","-43","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457859958","926.75","-44.5","6.24636976827033"
"E280 1160 6000 0209 6489 5BA3","1583400457863516","926.75","-38.5","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457868059","926.75","-44.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583400457871771","926.75","-39","6.12058334366371"
"E280 1160 6000 0209 6489 5BA3","1583400457909091","926.75","-41","5.7585638777227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457910128","926.75","-46","5.64198133784339"
"E280 1160 6000 0209 6489 5BA3","1583400457919644","926.75","-41.5","5.61130172208568"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457920833","926.75","-46.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583400457957058","926.75","-43","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457959411","926.75","-47.5","4.71852490353623"
"E280 1160 6000 0209 6489 5BA3","1583400457967867","926.75","-43.5","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400457968936","926.75","-48","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458006488","926.75","-48.5","0.328271888607527"
"E280 1160 6000 0209 6489 5BA3","1583400458010767","926.75","-44.5","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458016385","926.75","-48","3.2581751934691"
"E280 1160 6000 0209 6489 5BA3","1583400458019925","926.75","-44.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458061635","923.75","-47","0.0153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400458065172","923.75","-44.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583400458071485","923.75","-44.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458072515","923.75","-47","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458109358","923.75","-46.5","2.15370902619144"
"E280 1160 6000 0209 6489 5BA3","1583400458114225","923.75","-45.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583400458117832","923.75","-45.5","4.81976763553668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458121483","923.75","-46.5","1.96042744691785"
"E280 1160 6000 0209 6489 5BA3","1583400458158164","923.75","-46","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458160575","923.75","-47","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458166713","923.75","-47","1.5493205957645"
"E280 1160 6000 0209 6489 5BA3","1583400458172776","923.75","-46.5","1.2394564766116"
"E280 1160 6000 0209 6489 5BA3","1583400458206545","923.75","-46.5","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458208894","923.75","-47","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458218257","923.75","-47","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583400458221561","923.75","-46","4.5191074011111"
"E280 1160 6000 0209 6489 5BA3","1583400458261361","925.25","-46","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458265233","925.25","-46.5","1.88986433067511"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458271586","925.25","-46.5","1.99417502425133"
"E280 1160 6000 0209 6489 5BA3","1583400458275719","925.25","-46","1.76100994449272"
"E280 1160 6000 0209 6489 5BA3","1583400458311557","925.25","-45","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458313735","925.25","-47","5.97945711117823"
"E280 1160 6000 0209 6489 5BA3","1583400458321167","925.25","-45","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458322017","925.25","-47.5","2.97592272849814"
"E280 1160 6000 0209 6489 5BA3","1583400458361623","925.25","-44","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458363067","925.25","-48.5","3.74598108401674"
"E280 1160 6000 0209 6489 5BA3","1583400458369588","925.25","-44","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458371988","925.25","-48.5","3.94539858644187"
"E280 1160 6000 0209 6489 5BA3","1583400458408476","925.25","-43","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458412202","925.25","-47.5","4.97009775274948"
"E280 1160 6000 0209 6489 5BA3","1583400458420359","925.25","-42.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458421434","925.25","-47.5","5.16644729359884"
"E280 1160 6000 0209 6489 5BA3","1583400458465950","927.75","-41","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458467227","927.75","-46","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458472463","927.75","-46","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583400458478273","927.75","-40","5.57755414475219"
"E280 1160 6000 0209 6489 5BA3","1583400458513540","927.75","-39","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458515180","927.75","-45","5.80765126293504"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458522876","927.75","-45","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583400458527231","927.75","-38.5","5.78924349348041"
"E280 1160 6000 0209 6489 5BA3","1583400458561544","927.75","-38.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458564894","927.75","-45","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458570537","927.75","-45","5.7156124156619"
"E280 1160 6000 0209 6489 5BA3","1583400458574640","927.75","-39","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458610938","927.75","-46","5.31677741081163"
"E280 1160 6000 0209 6489 5BA3","1583400458615017","927.75","-40.5","2.25495175819189"
"E280 1160 6000 0209 6489 5BA3","1583400458620002","927.75","-41","2.19972844982801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458620890","927.75","-46.5","5.18485506305347"
"E280 1160 6000 0209 6489 5BA3","1583400458667068","923.25","-43","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458669977","923.25","-47.5","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583400458678554","923.25","-43","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458679575","923.25","-47.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583400458717391","923.25","-43.5","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458719174","923.25","-48","4.28287435977671"
"E280 1160 6000 0209 6489 5BA3","1583400458725132","923.25","-43.5","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458727837","923.25","-48","4.09266074207889"
"E280 1160 6000 0209 6489 5BA3","1583400458765606","923.25","-44.5","0.101242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458767943","923.25","-47","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583400458776697","923.25","-45","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458777718","923.25","-47","6.24330180669456"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458813477","923.25","-47","2.27335952764652"
"E280 1160 6000 0209 6489 5BA3","1583400458818077","923.25","-45.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458823832","923.25","-47","2.07087406364562"
"E280 1160 6000 0209 6489 5BA3","1583400458828657","923.25","-45.5","4.77681617347589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458869968","922.75","-47","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583400458875014","922.75","-46","4.5191074011111"
"E280 1160 6000 0209 6489 5BA3","1583400458879742","922.75","-46","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458881125","922.75","-47","1.63829148146186"
"E280 1160 6000 0209 6489 5BA3","1583400458920551","922.75","-46","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458921401","922.75","-47","1.78248567552312"
"E280 1160 6000 0209 6489 5BA3","1583400458931567","922.75","-46","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458932421","922.75","-47","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458967964","922.75","-47","2.31937895128309"
"E280 1160 6000 0209 6489 5BA3","1583400458972662","922.75","-45.5","5.11429194681073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400458976807","922.75","-46.5","5.65732114572224"
"E280 1160 6000 0209 6489 5BA3","1583400458981418","922.75","-45.5","5.27689391032661"
"E280 1160 6000 0209 6489 5BA3","1583400459018112","922.75","-45","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459019000","922.75","-47","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583400459029029","922.75","-44.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459029881","922.75","-47","0.466330159517235"
"E280 1160 6000 0209 6489 5BA3","1583400459073993","924.75","-44","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459074836","924.75","-48","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459083292","924.75","-48","4.10493258838198"
"E280 1160 6000 0209 6489 5BA3","1583400459086706","924.75","-43.5","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583400459123304","924.75","-43","2.10155367940333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459124920","924.75","-47.5","5.15417544729575"
"E280 1160 6000 0209 6489 5BA3","1583400459132534","924.75","-42.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459133745","924.75","-47","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459172082","924.75","-46","6.11444742051217"
"E280 1160 6000 0209 6489 5BA3","1583400459177029","924.75","-40.5","2.94217515116466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459180225","924.75","-46","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583400459185868","924.75","-40","6.17580665202759"
"E280 1160 6000 0209 6489 5BA3","1583400459221837","924.75","-38.5","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459223085","924.75","-45","0.291456349698272"
"E280 1160 6000 0209 6489 5BA3","1583400459230098","924.75","-38.5","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459232689","924.75","-44.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459277288","926.25","-45","6.03468041954211"
"E280 1160 6000 0209 6489 5BA3","1583400459280818","926.25","-39","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583400459286708","926.25","-39","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459287735","926.25","-45.5","5.96718526487514"
"E280 1160 6000 0209 6489 5BA3","1583400459326947","926.25","-40.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459328021","926.25","-46.5","5.45176772014557"
"E280 1160 6000 0209 6489 5BA3","1583400459335633","926.25","-41","2.30403914340423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459338770","926.25","-46.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459375206","926.25","-47.5","4.54978701686881"
"E280 1160 6000 0209 6489 5BA3","1583400459380107","926.25","-43","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459385338","926.25","-48","4.29821416765557"
"E280 1160 6000 0209 6489 5BA3","1583400459388973","926.25","-43.5","1.37751474752131"
"E280 1160 6000 0209 6489 5BA3","1583400459425278","926.25","-44","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459426307","926.25","-48","0.147262155637022"
"E280 1160 6000 0209 6489 5BA3","1583400459434201","926.25","-44","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459435832","926.25","-47.5","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583400459479238","924.25","-44.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459481758","924.25","-47","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459488984","924.25","-47","2.50959256898091"
"E280 1160 6000 0209 6489 5BA3","1583400459493236","924.25","-45","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459527362","924.25","-47","1.7088545977046"
"E280 1160 6000 0209 6489 5BA3","1583400459531448","924.25","-46","1.32842736230897"
"E280 1160 6000 0209 6489 5BA3","1583400459536035","924.25","-46","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459537857","924.25","-47","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459575029","924.25","-47.5","1.15355355249"
"E280 1160 6000 0209 6489 5BA3","1583400459579478","924.25","-46.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459585307","924.25","-47.5","1.11367005200498"
"E280 1160 6000 0209 6489 5BA3","1583400459590188","924.25","-46.5","4.03743743371501"
"E280 1160 6000 0209 6489 5BA3","1583400459624412","924.25","-46.5","4.14174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459626224","924.25","-47","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583400459632961","924.25","-46.5","4.22151512826128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459635323","924.25","-47","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459682084","925.75","-47","1.70578663612883"
"E280 1160 6000 0209 6489 5BA3","1583400459685396","925.75","-46","4.61114624838424"
"E280 1160 6000 0209 6489 5BA3","1583400459689131","925.75","-45.5","4.71545694196046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459693073","925.75","-46.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459730848","925.75","-47","5.94264157226897"
"E280 1160 6000 0209 6489 5BA3","1583400459734158","925.75","-44.5","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459737956","925.75","-47.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583400459741647","925.75","-44.5","6.23102996039147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459778780","925.75","-48.5","3.84415585444142"
"E280 1160 6000 0209 6489 5BA3","1583400459782695","925.75","-43.5","1.13514578303537"
"E280 1160 6000 0209 6489 5BA3","1583400459787871","925.75","-43.5","1.24252443818737"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459790279","925.75","-48.5","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583400459829135","925.75","-42","2.17518475722184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459829983","925.75","-47","5.13576767784113"
"E280 1160 6000 0209 6489 5BA3","1583400459836300","925.75","-41.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459838093","925.75","-47","5.31064148766009"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459883103","927.25","-45.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583400459888839","927.25","-38.5","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459893641","927.25","-45","5.7585638777227"
"E280 1160 6000 0209 6489 5BA3","1583400459897971","927.25","-38","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459932226","927.25","-45","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583400459936710","927.25","-37","5.92730176439012"
"E280 1160 6000 0209 6489 5BA3","1583400459943746","927.25","-37","2.79184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459945006","927.25","-45","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459982176","927.25","-45.5","5.69720464620727"
"E280 1160 6000 0209 6489 5BA3","1583400459987242","927.25","-38","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400459992618","927.25","-45.5","5.59289395263105"
"E280 1160 6000 0209 6489 5BA3","1583400459996157","927.25","-38.5","2.47277703007165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460033088","927.25","-46.5","5.02838902268913"
"E280 1160 6000 0209 6489 5BA3","1583400460036659","927.25","-40.5","2.04633037103945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460042113","927.25","-47","4.8719229823248"
"E280 1160 6000 0209 6489 5BA3","1583400460045464","927.25","-41","1.92361190800859"
"E280 1160 6000 0209 6489 5BA3","1583400460089225","922.25","-42.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460090071","922.25","-47.5","5.13269971626536"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460097610","922.25","-47.5","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583400460100950","922.25","-42.5","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583400460137620","922.25","-43","1.07378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460138882","922.25","-47.5","4.12027239626083"
"E280 1160 6000 0209 6489 5BA3","1583400460146606","922.25","-43.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460147674","922.25","-47.5","3.95153450959341"
"E280 1160 6000 0209 6489 5BA3","1583400460184688","922.25","-44","5.97945711117823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460187459","922.25","-47","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460195080","922.25","-46.5","6.01627265008749"
"E280 1160 6000 0209 6489 5BA3","1583400460198806","922.25","-44","5.58062210632796"
"E280 1160 6000 0209 6489 5BA3","1583400460233890","922.25","-45","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460234930","922.25","-47","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460242535","922.25","-47","1.9021361769782"
"E280 1160 6000 0209 6489 5BA3","1583400460246425","922.25","-45.5","1.5707963267949"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460288251","926.75","-47.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583400460292682","926.75","-47","0.193281579273591"
"E280 1160 6000 0209 6489 5BA3","1583400460297709","926.75","-47","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460300512","926.75","-48","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460337583","926.75","-47.5","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583400460340980","926.75","-47","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583400460347849","926.75","-47","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460349646","926.75","-47.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460385926","926.75","-47","1.04617489733801"
"E280 1160 6000 0209 6489 5BA3","1583400460391230","926.75","-46","0.941864203761784"
"E280 1160 6000 0209 6489 5BA3","1583400460396614","926.75","-46","1.04617489733801"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460397638","926.75","-47","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460436431","926.75","-47","2.14143717988836"
"E280 1160 6000 0209 6489 5BA3","1583400460440028","926.75","-45","5.27996187190238"
"E280 1160 6000 0209 6489 5BA3","1583400460445121","926.75","-45","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460446386","926.75","-47","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460492767","923.75","-48","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583400460496509","923.75","-43.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460499795","923.75","-48","4.34730155286791"
"E280 1160 6000 0209 6489 5BA3","1583400460504837","923.75","-43","1.53704874946141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460540398","923.75","-47","5.35359294972089"
"E280 1160 6000 0209 6489 5BA3","1583400460543716","923.75","-42","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460549490","923.75","-47","5.55607841372179"
"E280 1160 6000 0209 6489 5BA3","1583400460554165","923.75","-41.5","5.76469980087424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460590508","923.75","-46","0.0889708856973672"
"E280 1160 6000 0209 6489 5BA3","1583400460594793","923.75","-38.5","0.0674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583400460598561","923.75","-38","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460600604","923.75","-45.5","0.260776733940559"
"E280 1160 6000 0209 6489 5BA3","1583400460639306","923.75","-36","3.63860242886474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460640586","923.75","-44","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460647441","923.75","-44","0.708699124003166"
"E280 1160 6000 0209 6489 5BA3","1583400460651004","923.75","-35.5","0.543029198911517"
"E280 1160 6000 0209 6489 5BA3","1583400460694791","925.25","-36","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460696439","925.25","-44.5","0.14419419406125"
"E280 1160 6000 0209 6489 5BA3","1583400460704291","925.25","-36.5","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460705376","925.25","-45","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400460744207","925.25","-38","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460745052","925.25","-46","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460753298","925.25","-46","5.64811726099493"
"E280 1160 6000 0209 6489 5BA3","1583400460757071","925.25","-39","5.68493279990419"
"E280 1160 6000 0209 6489 5BA3","1583400460791374","925.25","-41","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460795145","925.25","-47","4.86271909759748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460802344","925.25","-47","4.70932101880892"
"E280 1160 6000 0209 6489 5BA3","1583400460806597","925.25","-42","1.68431090509843"
"E280 1160 6000 0209 6489 5BA3","1583400460840739","925.25","-43","0.855961279640188"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460842155","925.25","-48","0.579844737820772"
"E280 1160 6000 0209 6489 5BA3","1583400460849380","925.25","-43","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460850757","925.25","-48","0.328271888607527"
"E280 1160 6000 0209 6489 5BA3","1583400460897170","927.75","-43.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460899379","927.75","-47","1.70271867455306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460907131","927.75","-47","1.5278448647341"
"E280 1160 6000 0209 6489 5BA3","1583400460910864","927.75","-44","4.44547632329259"
"E280 1160 6000 0209 6489 5BA3","1583400460946609","927.75","-45","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460948920","927.75","-47","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460958862","927.75","-47","0.450990351638379"
"E280 1160 6000 0209 6489 5BA3","1583400460962195","927.75","-45.5","0.322135965455985"
"E280 1160 6000 0209 6489 5BA3","1583400460996761","927.75","-46","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400460998602","927.75","-47.5","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461006595","927.75","-47.5","0.131922347758165"
"E280 1160 6000 0209 6489 5BA3","1583400461010108","927.75","-46","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461044330","927.75","-47.5","0.368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400461049167","927.75","-46","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461055717","927.75","-47.5","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583400461059022","927.75","-45.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400461102078","923.25","-46.5","2.48504887637474"
