"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158233091","923.75","-54.5","0.316000042304442"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158240199","923.75","-54.5","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583400158244088","923.75","-52","6.09603965105754"
"E280 1160 6000 0209 6489 5BA3","1583400158281257","923.75","-52","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158282469","923.75","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158288094","923.75","-54.5","0.671883585093911"
"E280 1160 6000 0209 6489 5BA3","1583400158293775","923.75","-52","0.0951068088489097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158335384","925.25","-55","0.536893275759974"
"E280 1160 6000 0209 6489 5BA3","1583400158339076","925.25","-52","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583400158346845","925.25","-52","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158348282","925.25","-55","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158385328","925.25","-55","0.892776818549443"
"E280 1160 6000 0209 6489 5BA3","1583400158390438","925.25","-51.5","0.294524311274043"
"E280 1160 6000 0209 6489 5BA3","1583400158394512","925.25","-52","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158398224","925.25","-55","1.03083508945915"
"E280 1160 6000 0209 6489 5BA3","1583400158434943","925.25","-51.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158436790","925.25","-55","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583400158445870","925.25","-51.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158447522","925.25","-54.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583400158483569","925.25","-51.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158486157","925.25","-54.5","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158494249","925.25","-54","4.86271909759748"
"E280 1160 6000 0209 6489 5BA3","1583400158499019","925.25","-51.5","0.757786509215507"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158538352","927.75","-54.5","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583400158543760","927.75","-51.5","0.346679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158549577","927.75","-54","4.44854428486836"
"E280 1160 6000 0209 6489 5BA3","1583400158553716","927.75","-52","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158588624","927.75","-54","1.67817498194689"
"E280 1160 6000 0209 6489 5BA3","1583400158592571","927.75","-52","3.80427235395639"
"E280 1160 6000 0209 6489 5BA3","1583400158599008","927.75","-51.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158601230","927.75","-53.5","4.85965113602171"
"E280 1160 6000 0209 6489 5BA3","1583400158638774","927.75","-51.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158639851","927.75","-53.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158647457","927.75","-53.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583400158651220","927.75","-51.5","4.16322385832163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158688459","927.75","-53","5.53767064426716"
"E280 1160 6000 0209 6489 5BA3","1583400158692537","927.75","-51","4.32275786026174"
"E280 1160 6000 0209 6489 5BA3","1583400158697526","927.75","-51","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158699349","927.75","-53","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583400158741492","923.25","-50.5","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158744226","923.25","-52","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158750738","923.25","-52","1.04003897418646"
"E280 1160 6000 0209 6489 5BA3","1583400158754053","923.25","-50.5","2.73968968716376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158789735","923.25","-51.5","1.31001959285434"
"E280 1160 6000 0209 6489 5BA3","1583400158794235","923.25","-50.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583400158800208","923.25","-50.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158802821","923.25","-51.5","1.4634176716429"
"E280 1160 6000 0209 6489 5BA3","1583400158842171","923.25","-50.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158843239","923.25","-51","1.71192255928038"
"E280 1160 6000 0209 6489 5BA3","1583400158850209","923.25","-50","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158851656","923.25","-51","1.73953421346232"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158888864","923.25","-50.5","2.08928183310024"
"E280 1160 6000 0209 6489 5BA3","1583400158893367","923.25","-50.5","3.6109907746828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158899536","923.25","-51","5.28609779505392"
"E280 1160 6000 0209 6489 5BA3","1583400158903240","923.25","-50","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583400158945514","922.75","-50","4.20310735880666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158947583","922.75","-50.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583400158954840","922.75","-50","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158956278","922.75","-50.5","5.86287457129892"
"E280 1160 6000 0209 6489 5BA3","1583400158993303","922.75","-49.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400158994950","922.75","-50.5","6.05922411214828"
"E280 1160 6000 0209 6489 5BA3","1583400159001830","922.75","-49.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159004253","922.75","-50.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159042385","922.75","-50","0.174873809818963"
"E280 1160 6000 0209 6489 5BA3","1583400159045863","922.75","-49.5","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159050655","922.75","-50.5","0.276116541819415"
"E280 1160 6000 0209 6489 5BA3","1583400159055523","922.75","-50","5.01611717638605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159091178","922.75","-50","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583400159095485","922.75","-50","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583400159101929","922.75","-50","2.26108768134344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159103184","922.75","-50","3.82574808498679"
"E280 1160 6000 0209 6489 5BA3","1583400159148472","924.75","-50","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159149953","924.75","-50.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159156381","924.75","-50","0.435650543759522"
"E280 1160 6000 0209 6489 5BA3","1583400159161089","924.75","-50","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159194549","924.75","-50","3.94539858644187"
"E280 1160 6000 0209 6489 5BA3","1583400159198836","924.75","-50.5","5.60516579893413"
"E280 1160 6000 0209 6489 5BA3","1583400159205081","924.75","-50.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159208073","924.75","-50.5","4.05891316474541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159244442","924.75","-50","4.32275786026174"
"E280 1160 6000 0209 6489 5BA3","1583400159248930","924.75","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159253503","924.75","-50","4.39638893808025"
"E280 1160 6000 0209 6489 5BA3","1583400159259334","924.75","-50.5","6.01627265008749"
"E280 1160 6000 0209 6489 5BA3","1583400159295497","924.75","-51","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159297326","924.75","-50","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159303639","924.75","-50","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583400159308683","924.75","-51","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159351185","926.25","-50","4.70318509565738"
"E280 1160 6000 0209 6489 5BA3","1583400159354505","926.25","-51","0.0460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159361253","926.25","-50","4.7001171340816"
"E280 1160 6000 0209 6489 5BA3","1583400159367749","926.25","-51","0.156466040364335"
"E280 1160 6000 0209 6489 5BA3","1583400159403664","926.25","-51","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159404703","926.25","-49.5","5.08974825420456"
"E280 1160 6000 0209 6489 5BA3","1583400159415099","926.25","-51","0.487805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159417183","926.25","-49.5","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583400159453139","926.25","-50.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159454212","926.25","-49.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159462829","926.25","-49","5.45483568172134"
"E280 1160 6000 0209 6489 5BA3","1583400159467561","926.25","-50.5","0.935728280610241"
"E280 1160 6000 0209 6489 5BA3","1583400159504295","926.25","-49.5","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159506304","926.25","-49","5.69720464620727"
"E280 1160 6000 0209 6489 5BA3","1583400159513422","926.25","-49.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159514506","926.25","-48.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159559796","924.25","-48","0.365087427516783"
"E280 1160 6000 0209 6489 5BA3","1583400159563917","924.25","-47.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159568864","924.25","-48","0.417242774304894"
"E280 1160 6000 0209 6489 5BA3","1583400159572747","924.25","-47.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159607863","924.25","-47.5","0.708699124003166"
"E280 1160 6000 0209 6489 5BA3","1583400159611595","924.25","-46","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159616544","924.25","-47.5","0.776194278670134"
"E280 1160 6000 0209 6489 5BA3","1583400159620960","924.25","-45.5","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159654596","924.25","-47","1.05844674364109"
"E280 1160 6000 0209 6489 5BA3","1583400159661444","924.25","-45","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583400159665488","924.25","-44.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159667295","924.25","-47","1.16889336036886"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159704737","924.25","-46.5","1.42660213273365"
"E280 1160 6000 0209 6489 5BA3","1583400159710023","924.25","-44","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159714630","924.25","-46.5","1.50330117212793"
"E280 1160 6000 0209 6489 5BA3","1583400159717937","924.25","-43.5","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159759641","925.75","-46.5","1.42353417115788"
"E280 1160 6000 0209 6489 5BA3","1583400159764304","925.75","-43","3.46986454219732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159770240","925.75","-46.5","1.50023321055216"
"E280 1160 6000 0209 6489 5BA3","1583400159774760","925.75","-43","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159809321","925.75","-46.5","1.73646625188655"
"E280 1160 6000 0209 6489 5BA3","1583400159813434","925.75","-42.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159817820","925.75","-46.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583400159822299","925.75","-42.5","3.8564277007445"
"E280 1160 6000 0209 6489 5BA3","1583400159856370","925.75","-42.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159858007","925.75","-46.5","2.01565075528173"
"E280 1160 6000 0209 6489 5BA3","1583400159868554","925.75","-42.5","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159870031","925.75","-46.5","2.08928183310024"
"E280 1160 6000 0209 6489 5BA3","1583400159907057","925.75","-42.5","4.38411709177716"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159907906","925.75","-47","2.26415564291921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159915910","925.75","-47","5.45790364329711"
"E280 1160 6000 0209 6489 5BA3","1583400159921075","925.75","-42.5","1.29774774655125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159962371","927.25","-47.5","2.03712648631213"
"E280 1160 6000 0209 6489 5BA3","1583400159966466","927.25","-43","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400159971038","927.25","-47.5","2.0401944478879"
"E280 1160 6000 0209 6489 5BA3","1583400159975116","927.25","-43","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160010881","927.25","-48","5.24928225614466"
"E280 1160 6000 0209 6489 5BA3","1583400160014781","927.25","-43","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160020638","927.25","-48","5.25848614087198"
"E280 1160 6000 0209 6489 5BA3","1583400160024179","927.25","-43","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160058374","927.25","-48","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583400160063802","927.25","-43","4.54671905529304"
"E280 1160 6000 0209 6489 5BA3","1583400160069374","927.25","-43","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160070568","927.25","-48.5","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160110253","927.25","-48.5","2.20586437297955"
"E280 1160 6000 0209 6489 5BA3","1583400160113983","927.25","-43","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160117601","927.25","-48.5","2.19359252667647"
"E280 1160 6000 0209 6489 5BA3","1583400160123434","927.25","-43","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160163690","922.25","-48.5","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583400160168539","922.25","-42","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160172756","922.25","-48.5","0.414174812729123"
"E280 1160 6000 0209 6489 5BA3","1583400160176316","922.25","-42","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160211471","922.25","-48.5","3.50668008110658"
"E280 1160 6000 0209 6489 5BA3","1583400160215399","922.25","-42","5.56221433687333"
"E280 1160 6000 0209 6489 5BA3","1583400160221911","922.25","-42","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160224681","922.25","-48.5","3.47600046534886"
"E280 1160 6000 0209 6489 5BA3","1583400160260219","922.25","-42.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160261611","922.25","-49","0.187145656122048"
"E280 1160 6000 0209 6489 5BA3","1583400160272932","922.25","-43","5.29223371820546"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160274178","922.25","-49","0.174873809818963"
"E280 1160 6000 0209 6489 5BA3","1583400160309262","922.25","-43","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160311268","922.25","-49.5","6.25557365299764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160318144","922.25","-49.5","6.25557365299764"
"E280 1160 6000 0209 6489 5BA3","1583400160324624","922.25","-43.5","5.04679679214376"
"E280 1160 6000 0209 6489 5BA3","1583400160367914","926.75","-45","3.60485485153126"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160369610","926.75","-50","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583400160376764","926.75","-45.5","3.54349562001583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160377605","926.75","-50","1.34069920861205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160415305","926.75","-50.5","1.06765062836841"
"E280 1160 6000 0209 6489 5BA3","1583400160419826","926.75","-46.5","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160425228","926.75","-51","1.03697101261069"
"E280 1160 6000 0209 6489 5BA3","1583400160429491","926.75","-47","0.0920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160463455","926.75","-51.5","0.671883585093911"
"E280 1160 6000 0209 6489 5BA3","1583400160468751","926.75","-47.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160475153","926.75","-51.5","0.613592315154257"
"E280 1160 6000 0209 6489 5BA3","1583400160478825","926.75","-48","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160513635","926.75","-52.5","0.331339850183298"
"E280 1160 6000 0209 6489 5BA3","1583400160517362","926.75","-48.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160521962","926.75","-52.5","0.288388388122501"
"E280 1160 6000 0209 6489 5BA3","1583400160527453","926.75","-49","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583400160567788","923.75","-49","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160569823","923.75","-53","0.763922432367049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160578188","923.75","-53.5","0.702563200851624"
"E280 1160 6000 0209 6489 5BA3","1583400160582100","923.75","-49.5","6.15126295942142"
"E280 1160 6000 0209 6489 5BA3","1583400160616391","923.75","-50","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160617411","923.75","-54","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160627234","923.75","-54.5","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583400160631509","923.75","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160664608","923.75","-55","0.0184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583400160669475","923.75","-50.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160674106","923.75","-55","6.24023384511879"
"E280 1160 6000 0209 6489 5BA3","1583400160677472","923.75","-50.5","5.66038910729802"
"E280 1160 6000 0209 6489 5BA3","1583400160715045","923.75","-51","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160718198","923.75","-55.5","5.85673864814738"
"E280 1160 6000 0209 6489 5BA3","1583400160723691","923.75","-51","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160726882","923.75","-55.5","5.78617553190464"
"E280 1160 6000 0209 6489 5BA3","1583400160769536","925.25","-51.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160772569","925.25","-56","5.09895213893187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160779562","925.25","-56","5.0529327152953"
"E280 1160 6000 0209 6489 5BA3","1583400160784083","925.25","-51.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160819667","925.25","-56","1.5063691337037"
"E280 1160 6000 0209 6489 5BA3","1583400160823578","925.25","-51.5","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160829108","925.25","-56","4.5835345942023"
"E280 1160 6000 0209 6489 5BA3","1583400160832435","925.25","-51.5","1.05537878206532"
"E280 1160 6000 0209 6489 5BA3","1583400160868443","925.25","-51.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160870861","925.25","-56","1.05231082048955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160877586","925.25","-55.5","0.972543819519497"
"E280 1160 6000 0209 6489 5BA3","1583400160882872","925.25","-51.5","0.576776776245001"
"E280 1160 6000 0209 6489 5BA3","1583400160917624","925.25","-51.5","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160919439","925.25","-55.5","3.65701019831937"
"E280 1160 6000 0209 6489 5BA3","1583400160927700","925.25","-51.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160929914","925.25","-55.5","0.444854428486836"
"E280 1160 6000 0209 6489 5BA3","1583400160970980","927.75","-52","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160975206","927.75","-55.5","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583400160982583","927.75","-52","5.26155410244775"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400160983622","927.75","-55.5","5.35666091129666"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161020403","927.75","-55.5","4.86578705917325"
"E280 1160 6000 0209 6489 5BA3","1583400161026465","927.75","-52","1.68124294352266"
"E280 1160 6000 0209 6489 5BA3","1583400161030898","927.75","-52","1.58000021152221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161031792","927.75","-55.5","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583400161070381","927.75","-53","4.26753455189785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161072395","927.75","-55.5","1.08299043624726"
"E280 1160 6000 0209 6489 5BA3","1583400161081533","927.75","-53","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161082766","927.75","-55.5","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161119290","927.75","-55.5","0.543029198911517"
"E280 1160 6000 0209 6489 5BA3","1583400161123249","927.75","-53.5","0.518485506305347"
"E280 1160 6000 0209 6489 5BA3","1583400161128974","927.75","-53.5","0.469398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161130971","927.75","-55.5","0.395767043274495"
"E280 1160 6000 0209 6489 5BA3","1583400161174337","923.25","-53.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161175185","923.25","-55","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161183998","923.25","-55","1.1965050145508"
"E280 1160 6000 0209 6489 5BA3","1583400161189098","923.25","-54","4.13561220413969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161223888","923.25","-55.5","0.748582624488193"
"E280 1160 6000 0209 6489 5BA3","1583400161227231","923.25","-54.5","0.653475815639283"
"E280 1160 6000 0209 6489 5BA3","1583400161233751","923.25","-54.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161235426","923.25","-55.5","0.671883585093911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161272371","923.25","-56","0.282252464970958"
"E280 1160 6000 0209 6489 5BA3","1583400161277231","923.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161281827","923.25","-56.5","0.165669925091649"
"E280 1160 6000 0209 6489 5BA3","1583400161285705","923.25","-55.5","3.18147615407482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161321703","923.25","-57","6.0469522658452"
"E280 1160 6000 0209 6489 5BA3","1583400161326344","923.25","-55.5","5.79844737820772"
"E280 1160 6000 0209 6489 5BA3","1583400161331888","923.25","-55.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161333165","923.25","-56.5","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161376807","922.75","-57","5.6297094915403"
"E280 1160 6000 0209 6489 5BA3","1583400161381329","922.75","-56","5.37813664232706"
"E280 1160 6000 0209 6489 5BA3","1583400161386274","922.75","-56","5.3413211034178"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161388474","922.75","-57","5.51926287481254"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161424259","922.75","-57.5","2.03405852473636"
"E280 1160 6000 0209 6489 5BA3","1583400161430528","922.75","-56","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161436274","922.75","-57.5","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583400161440245","922.75","-56","4.81669967396091"
"E280 1160 6000 0209 6489 5BA3","1583400161474150","922.75","-56.5","4.47308797747453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161475593","922.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161483160","922.75","-58","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583400161486741","922.75","-56.5","4.40252486123179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161524005","922.75","-58","1.04924285891378"
"E280 1160 6000 0209 6489 5BA3","1583400161527953","922.75","-56.5","0.868233125943273"
"E280 1160 6000 0209 6489 5BA3","1583400161531145","922.75","-56.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161534547","922.75","-57.5","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583400161579641","924.75","-57.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161581268","924.75","-59","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161587209","924.75","-58.5","6.15126295942142"
"E280 1160 6000 0209 6489 5BA3","1583400161592464","924.75","-57.5","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161628737","924.75","-59","5.74935999299538"
"E280 1160 6000 0209 6489 5BA3","1583400161632228","924.75","-57","2.74275764873953"
"E280 1160 6000 0209 6489 5BA3","1583400161636340","924.75","-58","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161638355","924.75","-58.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161674719","924.75","-58","5.46403956644865"
"E280 1160 6000 0209 6489 5BA3","1583400161678563","924.75","-57.5","2.45130129904125"
"E280 1160 6000 0209 6489 5BA3","1583400161685627","924.75","-57.5","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161687614","924.75","-58.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583400161724025","924.75","-58","2.18745660352492"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161727393","924.75","-58.5","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161734065","924.75","-58","5.2032628325081"
"E280 1160 6000 0209 6489 5BA3","1583400161739135","924.75","-57.5","2.16598087249453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161781682","926.25","-58","1.39592251697593"
"E280 1160 6000 0209 6489 5BA3","1583400161785207","926.25","-57.5","1.56772836521913"
"E280 1160 6000 0209 6489 5BA3","1583400161790136","926.25","-57.5","4.83817540499131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161791774","926.25","-58","1.34376717018782"
"E280 1160 6000 0209 6489 5BA3","1583400161829599","926.25","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161832813","926.25","-57.5","1.33456328546051"
"E280 1160 6000 0209 6489 5BA3","1583400161840737","926.25","-57.5","1.55852448049181"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161842209","926.25","-57.5","1.24252443818737"
"E280 1160 6000 0209 6489 5BA3","1583400161879671","926.25","-57.5","4.51297147795956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161880713","926.25","-57","1.23638851503583"
"E280 1160 6000 0209 6489 5BA3","1583400161891434","926.25","-57.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161892477","926.25","-57","1.22411666873274"
"E280 1160 6000 0209 6489 5BA3","1583400161930329","926.25","-57","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161933168","926.25","-57","4.37184524547408"
"E280 1160 6000 0209 6489 5BA3","1583400161941094","926.25","-57","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400161941941","926.25","-57","4.26753455189785"
"E280 1160 6000 0209 6489 5BA3","1583400161979444","924.25","-56","4.88112686705211"
