"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103379136","922.75","-53","3.83801993128987"
"E280 1160 6000 0209 6489 5BA3","1583400103384542","922.75","-52","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583400103389126","922.75","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103390405","922.75","-53","3.8349519697141"
"E280 1160 6000 0209 6489 5BA3","1583400103430038","922.75","-52","6.0469522658452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103431498","922.75","-53","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583400103439737","922.75","-52","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103441189","922.75","-53","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103484845","924.75","-53.5","0.156466040364335"
"E280 1160 6000 0209 6489 5BA3","1583400103488165","924.75","-52","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103495411","924.75","-53","0.193281579273591"
"E280 1160 6000 0209 6489 5BA3","1583400103500415","924.75","-52","5.55607841372179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103536539","924.75","-53.5","3.31646646340876"
"E280 1160 6000 0209 6489 5BA3","1583400103540005","924.75","-52","5.50085510535791"
"E280 1160 6000 0209 6489 5BA3","1583400103546820","924.75","-52","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103547883","924.75","-53.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103583762","924.75","-53","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583400103588812","924.75","-52","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103594538","924.75","-53","3.35941792546955"
"E280 1160 6000 0209 6489 5BA3","1583400103598711","924.75","-52","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583400103633018","924.75","-52","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103633868","924.75","-53.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583400103642093","924.75","-52","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103645314","924.75","-53.5","0.217825271879761"
"E280 1160 6000 0209 6489 5BA3","1583400103690809","926.25","-52","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103691695","926.25","-53.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103698623","926.25","-53.5","6.09603965105754"
"E280 1160 6000 0209 6489 5BA3","1583400103703930","926.25","-52","5.30143760293278"
"E280 1160 6000 0209 6489 5BA3","1583400103739140","926.25","-52","5.26769002559929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103740593","926.25","-53.5","6.18194257517913"
"E280 1160 6000 0209 6489 5BA3","1583400103749260","926.25","-52","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103750114","926.25","-54","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583400103788196","926.25","-52","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103790274","926.25","-54","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583400103797588","926.25","-52","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103799468","926.25","-54","3.31953442498453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103834148","926.25","-54","0.33440781175907"
"E280 1160 6000 0209 6489 5BA3","1583400103837483","926.25","-52","5.66038910729802"
"E280 1160 6000 0209 6489 5BA3","1583400103844217","926.25","-52","5.67879687675264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103846229","926.25","-54","3.60178688995549"
"E280 1160 6000 0209 6489 5BA3","1583400103889916","924.25","-52","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103890954","924.25","-53.5","4.4117287459591"
"E280 1160 6000 0209 6489 5BA3","1583400103899527","924.25","-52","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103903496","924.25","-53.5","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103940713","924.25","-53.5","4.70318509565738"
"E280 1160 6000 0209 6489 5BA3","1583400103944457","924.25","-52","0.475534044244549"
"E280 1160 6000 0209 6489 5BA3","1583400103949931","924.25","-52","3.69996166038017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103950771","924.25","-53.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400103990074","924.25","-53.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583400103994803","924.25","-51.5","0.895844780125214"
"E280 1160 6000 0209 6489 5BA3","1583400104000740","924.25","-51.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104001796","924.25","-53","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104038316","924.25","-53","5.95491341857206"
"E280 1160 6000 0209 6489 5BA3","1583400104042566","924.25","-51.5","1.34683513176359"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104049164","924.25","-52.5","6.06536003529983"
"E280 1160 6000 0209 6489 5BA3","1583400104052498","924.25","-51.5","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104093147","925.75","-52","0.021475731030399"
"E280 1160 6000 0209 6489 5BA3","1583400104097849","925.75","-51","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104103857","925.75","-52","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583400104108019","925.75","-51","1.7947575218262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104141038","925.75","-51.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583400104146344","925.75","-51","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104152010","925.75","-51","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583400104156292","925.75","-50.5","5.55914637529756"
"E280 1160 6000 0209 6489 5BA3","1583400104191396","925.75","-50.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104192457","925.75","-50.5","1.5493205957645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104198990","925.75","-50.5","1.66897109721958"
"E280 1160 6000 0209 6489 5BA3","1583400104204660","925.75","-50.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583400104239374","925.75","-50.5","3.74904904559251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104240447","925.75","-50.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104248727","925.75","-50.5","2.41141779855623"
"E280 1160 6000 0209 6489 5BA3","1583400104252667","925.75","-50.5","3.91165100910839"
"E280 1160 6000 0209 6489 5BA3","1583400104296995","927.25","-50.5","1.06765062836841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104298224","927.25","-50.5","5.81992310923812"
"E280 1160 6000 0209 6489 5BA3","1583400104306745","927.25","-50.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104307790","927.25","-50.5","2.77650522607301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104343131","927.25","-50.5","3.35328200231801"
"E280 1160 6000 0209 6489 5BA3","1583400104349008","927.25","-51","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583400104352465","927.25","-51","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104355429","927.25","-50.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104391544","927.25","-50","4.02516558741192"
"E280 1160 6000 0209 6489 5BA3","1583400104397161","927.25","-51","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104402224","927.25","-50","4.13868016571546"
"E280 1160 6000 0209 6489 5BA3","1583400104406507","927.25","-51","5.68493279990419"
"E280 1160 6000 0209 6489 5BA3","1583400104442275","927.25","-50.5","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104443555","927.25","-49.5","4.59273847892961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104452295","927.25","-49.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583400104456044","927.25","-50.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104499357","922.25","-48.5","0.352815581213697"
"E280 1160 6000 0209 6489 5BA3","1583400104502881","922.25","-47.5","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583400104509613","922.25","-47.5","2.02792260158482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104510673","922.25","-48","0.524621429456889"
"E280 1160 6000 0209 6489 5BA3","1583400104547833","922.25","-46.5","2.49118479952628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104550107","922.25","-48","0.972543819519497"
"E280 1160 6000 0209 6489 5BA3","1583400104557744","922.25","-46","2.59856345467828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104559425","922.25","-47.5","1.08299043624726"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104596008","922.25","-47.5","1.44500990218827"
"E280 1160 6000 0209 6489 5BA3","1583400104599517","922.25","-45","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104606392","922.25","-47","1.59534001940107"
"E280 1160 6000 0209 6489 5BA3","1583400104610309","922.25","-45","0.098174770424681"
"E280 1160 6000 0209 6489 5BA3","1583400104643631","922.25","-44.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104646925","922.25","-47","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104653845","922.25","-47","2.03405852473636"
"E280 1160 6000 0209 6489 5BA3","1583400104657190","922.25","-44","0.601320468851171"
"E280 1160 6000 0209 6489 5BA3","1583400104702049","926.75","-44","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104703319","926.75","-47.5","1.260932207642"
"E280 1160 6000 0209 6489 5BA3","1583400104711313","926.75","-44","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104713126","926.75","-47.5","1.31615551600588"
"E280 1160 6000 0209 6489 5BA3","1583400104750681","926.75","-43.5","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104753130","926.75","-47.5","1.64442740461341"
"E280 1160 6000 0209 6489 5BA3","1583400104759039","926.75","-43.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104760655","926.75","-47.5","1.70578663612883"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104799712","926.75","-47.5","1.9972429858271"
"E280 1160 6000 0209 6489 5BA3","1583400104803250","926.75","-43","0.546097160487288"
"E280 1160 6000 0209 6489 5BA3","1583400104809187","926.75","-43","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104810611","926.75","-47.5","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104846053","926.75","-47.5","2.19972844982801"
"E280 1160 6000 0209 6489 5BA3","1583400104849513","926.75","-43","3.89017527807799"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104855634","926.75","-47.5","5.39040848863014"
"E280 1160 6000 0209 6489 5BA3","1583400104860345","926.75","-43","3.9208548938357"
"E280 1160 6000 0209 6489 5BA3","1583400104902091","923.75","-42.5","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104904864","923.75","-47","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583400104913713","923.75","-42.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104914968","923.75","-47","0.159534001940107"
"E280 1160 6000 0209 6489 5BA3","1583400104952828","923.75","-42.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104954876","923.75","-47","0.168737886667421"
"E280 1160 6000 0209 6489 5BA3","1583400104960958","923.75","-42.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400104964123","923.75","-47","3.37475773334841"
"E280 1160 6000 0209 6489 5BA3","1583400105002811","923.75","-43","4.97930163747679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105004245","923.75","-47.5","0.220893233455532"
"E280 1160 6000 0209 6489 5BA3","1583400105012058","923.75","-42.5","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105013521","923.75","-47.5","3.39316550280304"
"E280 1160 6000 0209 6489 5BA3","1583400105050386","923.75","-42.5","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105052460","923.75","-47","0.26384469551633"
"E280 1160 6000 0209 6489 5BA3","1583400105058867","923.75","-42.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105062027","923.75","-47","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105106887","925.25","-47.5","6.06536003529983"
"E280 1160 6000 0209 6489 5BA3","1583400105110562","925.25","-42.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583400105116003","925.25","-42.5","1.42967009430942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105116904","925.25","-47.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583400105154494","925.25","-42.5","4.50990351638379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105156326","925.25","-47.5","2.85320426546729"
"E280 1160 6000 0209 6489 5BA3","1583400105166062","925.25","-42.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105166910","925.25","-47.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583400105204861","925.25","-42.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105206270","925.25","-47.5","2.81025280340649"
"E280 1160 6000 0209 6489 5BA3","1583400105212539","925.25","-42.5","4.47002001589876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105213386","925.25","-47.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105253073","925.25","-47.5","2.74889357189107"
"E280 1160 6000 0209 6489 5BA3","1583400105257328","925.25","-42.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583400105262263","925.25","-42.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105263862","925.25","-47","5.86901049445046"
"E280 1160 6000 0209 6489 5BA3","1583400105309320","927.75","-42","3.72450535298634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105310582","927.75","-47.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105316418","927.75","-47.5","1.97883521637248"
"E280 1160 6000 0209 6489 5BA3","1583400105322230","927.75","-42","3.74598108401674"
"E280 1160 6000 0209 6489 5BA3","1583400105358769","927.75","-42","3.73984516086519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105360055","927.75","-47.5","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105365715","927.75","-47.5","1.97883521637248"
"E280 1160 6000 0209 6489 5BA3","1583400105369044","927.75","-42","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105407655","927.75","-47","5.15724340887153"
"E280 1160 6000 0209 6489 5BA3","1583400105411761","927.75","-42","0.650407854063512"
"E280 1160 6000 0209 6489 5BA3","1583400105418360","927.75","-42","3.79506846922908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105419374","927.75","-47","2.04326240946367"
"E280 1160 6000 0209 6489 5BA3","1583400105455843","927.75","-42","3.88710731650221"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105459064","927.75","-47","2.10155367940333"
"E280 1160 6000 0209 6489 5BA3","1583400105467538","927.75","-42.5","3.8993791628053"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105468968","927.75","-47.5","2.09541775625179"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105511401","923.25","-47","0.23930100291016"
"E280 1160 6000 0209 6489 5BA3","1583400105515332","923.25","-42","5.19712690935655"
"E280 1160 6000 0209 6489 5BA3","1583400105522043","923.25","-42","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105523807","923.25","-47","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105562540","923.25","-47.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583400105566652","923.25","-42","5.23701040984158"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105569386","923.25","-47.5","0.153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400105575505","923.25","-42","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105609824","923.25","-48","0.0766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583400105615405","923.25","-41.5","5.19099098620501"
"E280 1160 6000 0209 6489 5BA3","1583400105618315","923.25","-41.5","5.1817871014777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105622002","923.25","-48","0.0153398078788564"
"E280 1160 6000 0209 6489 5BA3","1583400105658948","923.25","-41.5","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105660564","923.25","-48.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105669214","923.25","-48.5","3.00660234425586"
"E280 1160 6000 0209 6489 5BA3","1583400105673341","923.25","-41.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105716264","922.75","-49","6.03468041954211"
"E280 1160 6000 0209 6489 5BA3","1583400105719790","922.75","-42","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583400105725695","922.75","-42.5","4.70625305723315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105726590","922.75","-49","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105763234","922.75","-50","2.45130129904125"
"E280 1160 6000 0209 6489 5BA3","1583400105768431","922.75","-44","4.30128212923134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105772547","922.75","-50","2.36846633649543"
"E280 1160 6000 0209 6489 5BA3","1583400105777067","922.75","-44.5","4.23378697456437"
"E280 1160 6000 0209 6489 5BA3","1583400105813398","922.75","-46","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105814249","922.75","-51.5","1.86838859964471"
"E280 1160 6000 0209 6489 5BA3","1583400105821935","922.75","-46.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105824958","922.75","-52","1.73646625188655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105861441","922.75","-53.5","1.24866036133891"
"E280 1160 6000 0209 6489 5BA3","1583400105865569","922.75","-48.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105872717","922.75","-54","1.12900985988383"
"E280 1160 6000 0209 6489 5BA3","1583400105876231","922.75","-48.5","0.113514578303537"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105919049","924.75","-56.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583400105922398","924.75","-50.5","5.49471918220637"
"E280 1160 6000 0209 6489 5BA3","1583400105927358","924.75","-51","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105929934","924.75","-57","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583400105968062","924.75","-52","5.06520456159839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105969303","924.75","-58.5","5.77083572402578"
"E280 1160 6000 0209 6489 5BA3","1583400105975244","924.75","-52","4.95475794487062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400105976100","924.75","-59","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106014736","924.75","-59.5","5.43949587384248"
"E280 1160 6000 0209 6489 5BA3","1583400106018480","924.75","-53.5","1.4419419406125"
"E280 1160 6000 0209 6489 5BA3","1583400106024286","924.75","-53.5","4.48229186220184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106027421","924.75","-60","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106063692","924.75","-60.5","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583400106067790","924.75","-54.5","1.07685451309572"
"E280 1160 6000 0209 6489 5BA3","1583400106074062","924.75","-55","0.990951588974124"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106076100","924.75","-60.5","1.68737886667421"
"E280 1160 6000 0209 6489 5BA3","1583400106119619","926.25","-56","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106124735","926.25","-62","1.08605839782303"
"E280 1160 6000 0209 6489 5BA3","1583400106132608","926.25","-56.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106133498","926.25","-61.5","0.966407896367954"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106170567","926.25","-62","0.849825356488645"
"E280 1160 6000 0209 6489 5BA3","1583400106175435","926.25","-57","3.27658296292373"
"E280 1160 6000 0209 6489 5BA3","1583400106180543","926.25","-57","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106181622","926.25","-63","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583400106221264","926.25","-57.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106222714","926.25","-63","0.47860200582032"
"E280 1160 6000 0209 6489 5BA3","1583400106228080","926.25","-57.5","6.21262219093685"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106230085","926.25","-63","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106269325","926.25","-62.5","0.322135965455985"
"E280 1160 6000 0209 6489 5BA3","1583400106272688","926.25","-57.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583400106278968","926.25","-57.5","5.99172895748131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106280383","926.25","-62.5","0.254640810789016"
"E280 1160 6000 0209 6489 5BA3","1583400106324484","924.25","-57.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106325916","924.25","-62.5","0.641203969336198"
"E280 1160 6000 0209 6489 5BA3","1583400106333068","924.25","-57.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106336109","924.25","-62","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106372285","924.25","-62.5","0.632000084608884"
"E280 1160 6000 0209 6489 5BA3","1583400106377418","924.25","-57.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583400106385489","924.25","-57.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106390256","924.25","-62","0.518485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106429507","924.25","-62.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583400106433454","924.25","-57.5","6.28011734560381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106440310","924.25","-62","0.62279619988157"
"E280 1160 6000 0209 6489 5BA3","1583400106443634","924.25","-57.5","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106479383","924.25","-61.5","0.450990351638379"
"E280 1160 6000 0209 6489 5BA3","1583400106483711","924.25","-57","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106488755","924.25","-62.5","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583400106492845","924.25","-57.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106528097","925.75","-62.5","0.0582912699396544"
"E280 1160 6000 0209 6489 5BA3","1583400106533024","925.75","-57.5","5.76163183929847"
"E280 1160 6000 0209 6489 5BA3","1583400106538556","925.75","-57.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106539775","925.75","-62","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106576321","925.75","-61.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583400106582150","925.75","-57","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106587154","925.75","-61.5","6.27398142245227"
"E280 1160 6000 0209 6489 5BA3","1583400106592231","925.75","-56.5","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106626518","925.75","-61","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583400106630240","925.75","-56","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106636434","925.75","-60.5","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583400106639771","925.75","-55.5","5.54380656741871"
"E280 1160 6000 0209 6489 5BA3","1583400106675965","925.75","-55","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106677586","925.75","-59.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106683788","925.75","-59","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583400106688086","925.75","-55","5.23701040984158"
"E280 1160 6000 0209 6489 5BA3","1583400106730144","927.25","-54.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106731416","927.25","-58","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583400106739119","927.25","-54","1.29161182339971"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106741310","927.25","-57.5","4.57433070947498"
"E280 1160 6000 0209 6489 5BA3","1583400106780647","927.25","-54","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106781496","927.25","-57","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106791188","927.25","-56.5","0.905048664852528"
"E280 1160 6000 0209 6489 5BA3","1583400106794499","927.25","-54","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106829137","927.25","-56","0.343611696486384"
"E280 1160 6000 0209 6489 5BA3","1583400106833428","927.25","-54.5","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106837847","927.25","-56.5","0.254640810789016"
"E280 1160 6000 0209 6489 5BA3","1583400106842730","927.25","-54.5","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106877802","927.25","-56.5","5.99172895748131"
"E280 1160 6000 0209 6489 5BA3","1583400106881912","927.25","-55","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106887508","927.25","-56.5","5.97332118802669"
"E280 1160 6000 0209 6489 5BA3","1583400106892048","927.25","-55","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106931714","922.25","-56.5","0.512349583153804"
"E280 1160 6000 0209 6489 5BA3","1583400106936402","922.25","-55.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583400106942499","922.25","-55.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106945090","922.25","-56.5","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106980910","922.25","-57","6.11444742051217"
"E280 1160 6000 0209 6489 5BA3","1583400106986381","922.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400106992255","922.25","-57.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583400106996201","922.25","-56.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107031612","922.25","-58","5.43642791226671"
"E280 1160 6000 0209 6489 5BA3","1583400107035521","922.25","-57","1.86225267649317"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107039942","922.25","-58","2.19359252667647"
"E280 1160 6000 0209 6489 5BA3","1583400107043453","922.25","-57","1.7088545977046"
"E280 1160 6000 0209 6489 5BA3","1583400107081423","922.25","-57.5","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107082273","922.25","-58","4.73079674983932"
"E280 1160 6000 0209 6489 5BA3","1583400107089311","922.25","-57.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400107093222","922.25","-58.5","1.33149532388474"
