"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583397900163746","925.75","-47.5","1.32535940073319"
"E280 1160 6000 0209 6489 5BA3","1583397900191039","925.75","-47","1.38058270909708"
"E280 1160 6000 0209 6489 5BA3","1583397900249989","925.75","-47","1.49102932582484"
"E280 1160 6000 0209 6489 5BA3","1583397900289335","927.25","-47","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583397900340945","927.25","-47","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583397900365062","927.25","-47","1.30695163127857"
"E280 1160 6000 0209 6489 5BA3","1583397900414648","927.25","-47","1.42967009430942"
"E280 1160 6000 0209 6489 5BA3","1583397900447166","927.25","-47","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583397900496581","922.25","-47","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583397900533583","922.25","-47","6.12365130523948"
"E280 1160 6000 0209 6489 5BA3","1583397900584004","922.25","-47.5","6.2709134608765"
"E280 1160 6000 0209 6489 5BA3","1583397900610295","922.25","-47.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583397900669264","922.25","-47.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583397900704901","926.75","-47","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583397900748824","926.75","-47","2.25188379661612"
"E280 1160 6000 0209 6489 5BA3","1583397900778998","926.75","-47","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583397900839484","926.75","-47","5.63277745311607"
"E280 1160 6000 0209 6489 5BA3","1583397900866076","926.75","-47","5.67572891517687"
"E280 1160 6000 0209 6489 5BA3","1583397900916207","923.75","-47.5","3.55883542789469"
"E280 1160 6000 0209 6489 5BA3","1583397900948069","923.75","-47.5","0.484737928971863"
"E280 1160 6000 0209 6489 5BA3","1583397901000437","923.75","-47.5","3.79200050765331"
"E280 1160 6000 0209 6489 5BA3","1583397901018899","923.75","-47.5","0.66881562351814"
"E280 1160 6000 0209 6489 5BA3","1583397901083193","923.75","-47.5","3.95153450959341"
"E280 1160 6000 0209 6489 5BA3","1583397901101931","923.75","-47.5","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583397901173721","925.25","-47.5","3.71836942983479"
"E280 1160 6000 0209 6489 5BA3","1583397901196993","925.25","-47.5","3.73064127613788"
"E280 1160 6000 0209 6489 5BA3","1583397901256302","925.25","-47.5","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583397901272512","925.25","-47.5","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583397901334602","927.75","-48","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583397901351657","927.75","-48","0.0859029241215959"
"E280 1160 6000 0209 6489 5BA3","1583397901411076","927.75","-48","3.3440781175907"
"E280 1160 6000 0209 6489 5BA3","1583397901431991","927.75","-48","0.245436926061703"
"E280 1160 6000 0209 6489 5BA3","1583397901498471","927.75","-48.5","3.50974804268235"
"E280 1160 6000 0209 6489 5BA3","1583397901515452","927.75","-48.5","0.42951462060798"
"E280 1160 6000 0209 6489 5BA3","1583397901586050","923.25","-48","4.93941813699176"
"E280 1160 6000 0209 6489 5BA3","1583397901604717","923.25","-48","4.95168998329485"
"E280 1160 6000 0209 6489 5BA3","1583397901667996","923.25","-48","5.04372883056799"
"E280 1160 6000 0209 6489 5BA3","1583397901692699","923.25","-48","5.06213660002262"
"E280 1160 6000 0209 6489 5BA3","1583397901744984","922.75","-48","5.29530167978123"
"E280 1160 6000 0209 6489 5BA3","1583397901776403","922.75","-48","5.30757352608432"
"E280 1160 6000 0209 6489 5BA3","1583397901830825","922.75","-48","5.39961237335746"
"E280 1160 6000 0209 6489 5BA3","1583397901846411","922.75","-48","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583397901908454","922.75","-48","5.52846675953985"
"E280 1160 6000 0209 6489 5BA3","1583397901939483","924.75","-48","4.99464144535565"
"E280 1160 6000 0209 6489 5BA3","1583397901991030","924.75","-48","5.08668029262879"
"E280 1160 6000 0209 6489 5BA3","1583397902026630","924.75","-48","5.1173599083865"
"E280 1160 6000 0209 6489 5BA3","1583397902083120","924.75","-48","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583397902106943","924.75","-48","5.24621429456889"
"E280 1160 6000 0209 6489 5BA3","1583397902165072","926.25","-48.5","4.95782590644639"
"E280 1160 6000 0209 6489 5BA3","1583397902188188","926.25","-48.5","5.06827252317416"
"E280 1160 6000 0209 6489 5BA3","1583397902242309","926.25","-48.5","5.14803952414421"
"E280 1160 6000 0209 6489 5BA3","1583397902272498","926.25","-48.5","5.12963175468958"
"E280 1160 6000 0209 6489 5BA3","1583397902326654","926.25","-48.5","5.26462206402352"
"E280 1160 6000 0209 6489 5BA3","1583397902344456","926.25","-48.5","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583397902405314","924.25","-48","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583397902439976","924.25","-48","5.98866099590554"
"E280 1160 6000 0209 6489 5BA3","1583397902494368","924.25","-48","6.14205907469411"
"E280 1160 6000 0209 6489 5BA3","1583397902512041","924.25","-48","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583397902575533","925.75","-48","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583397902593305","925.75","-48","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583397902653496","925.75","-48","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583397902683123","925.75","-48","6.06229207372405"
"E280 1160 6000 0209 6489 5BA3","1583397902733928","925.75","-47.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583397902767759","927.25","-48","5.7800396087531"
"E280 1160 6000 0209 6489 5BA3","1583397902825478","927.25","-48","5.87207845602623"
"E280 1160 6000 0209 6489 5BA3","1583397902857371","927.25","-48","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583397902909978","927.25","-48","6.03774838111788"
"E280 1160 6000 0209 6489 5BA3","1583397902929826","927.25","-47.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583397902991921","922.25","-46","1.25172832291468"
"E280 1160 6000 0209 6489 5BA3","1583397903017420","922.25","-45.5","1.27627201552085"
"E280 1160 6000 0209 6489 5BA3","1583397903069880","922.25","-45.5","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583397903095329","922.25","-45.5","1.47875747952176"
"E280 1160 6000 0209 6489 5BA3","1583397903149283","922.25","-45","1.56466040364335"
"E280 1160 6000 0209 6489 5BA3","1583397903167298","922.25","-45","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583397903238855","926.75","-46","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583397903263548","926.75","-46","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583397903317653","926.75","-46","0.754718547639735"
"E280 1160 6000 0209 6489 5BA3","1583397903337117","926.75","-45.5","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583397903405138","923.75","-44.5","1.67510702037112"
"E280 1160 6000 0209 6489 5BA3","1583397903429022","923.75","-44.5","4.89033075177942"
"E280 1160 6000 0209 6489 5BA3","1583397903483932","923.75","-44","1.83464102231123"
"E280 1160 6000 0209 6489 5BA3","1583397903511130","923.75","-44","1.88986433067511"
"E280 1160 6000 0209 6489 5BA3","1583397903563556","923.75","-44","2.01258279370596"
"E280 1160 6000 0209 6489 5BA3","1583397903596619","925.25","-44","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583397903659477","925.25","-44","4.93328221384022"
"E280 1160 6000 0209 6489 5BA3","1583397903677256","925.25","-43.5","1.84077694546277"
"E280 1160 6000 0209 6489 5BA3","1583397903741507","925.25","-43.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583397903756832","925.25","-43.5","5.17258321675038"
"E280 1160 6000 0209 6489 5BA3","1583397903812602","927.75","-43.5","1.54011671103718"
"E280 1160 6000 0209 6489 5BA3","1583397903842853","927.75","-43.5","1.58920409624952"
"E280 1160 6000 0209 6489 5BA3","1583397903900944","927.75","-43.5","1.69351478982575"
"E280 1160 6000 0209 6489 5BA3","1583397903920185","927.75","-43.5","1.72419440558346"
"E280 1160 6000 0209 6489 5BA3","1583397903982843","927.75","-43.5","4.98236959905256"
"E280 1160 6000 0209 6489 5BA3","1583397904017487","923.25","-43","6.13592315154256"
"E280 1160 6000 0209 6489 5BA3","1583397904070648","923.25","-43","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583397904095375","923.25","-43","6.27704938402804"
"E280 1160 6000 0209 6489 5BA3","1583397904152435","923.25","-43","0.116582539879309"
"E280 1160 6000 0209 6489 5BA3","1583397904166493","923.25","-43","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583397904228446","922.75","-42.5","0.398835004850267"
"E280 1160 6000 0209 6489 5BA3","1583397904260183","922.75","-42.5","0.472466082668777"
"E280 1160 6000 0209 6489 5BA3","1583397904314905","922.75","-42.5","3.72450535298634"
"E280 1160 6000 0209 6489 5BA3","1583397904336384","922.75","-42.5","3.78586458450176"
"E280 1160 6000 0209 6489 5BA3","1583397904394517","922.75","-42.5","0.766990393942821"
"E280 1160 6000 0209 6489 5BA3","1583397904409404","922.75","-42.5","0.822213702306704"
"E280 1160 6000 0209 6489 5BA3","1583397904482389","924.75","-43","0.490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583397904511006","924.75","-43","3.68768981407708"
"E280 1160 6000 0209 6489 5BA3","1583397904562042","924.75","-43","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583397904580769","924.75","-43","3.82881604656256"
"E280 1160 6000 0209 6489 5BA3","1583397904644995","926.25","-43","3.56497135104623"
"E280 1160 6000 0209 6489 5BA3","1583397904666588","926.25","-43","0.460194236365692"
"E280 1160 6000 0209 6489 5BA3","1583397904725553","926.25","-43.5","3.72450535298634"
"E280 1160 6000 0209 6489 5BA3","1583397904748704","926.25","-43.5","0.607456392002714"
"E280 1160 6000 0209 6489 5BA3","1583397904797126","926.25","-43.5","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583397904839999","924.25","-43.5","4.43013651541373"
"E280 1160 6000 0209 6489 5BA3","1583397904899829","924.25","-43.5","4.53444720898996"
"E280 1160 6000 0209 6489 5BA3","1583397904913787","924.25","-43.5","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583397904976241","924.25","-43.5","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583397905007340","924.25","-43.5","4.75534044244549"
"E280 1160 6000 0209 6489 5BA3","1583397905059894","925.75","-44","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583397905076152","925.75","-44","4.48535982377761"
"E280 1160 6000 0209 6489 5BA3","1583397905139389","925.75","-44","4.60807828680847"
"E280 1160 6000 0209 6489 5BA3","1583397905156340","925.75","-44","4.63262197941464"
"E280 1160 6000 0209 6489 5BA3","1583397905217373","925.75","-44","4.73693267299086"
"E280 1160 6000 0209 6489 5BA3","1583397905259073","927.25","-44.5","4.46081613117144"
"E280 1160 6000 0209 6489 5BA3","1583397905313162","927.25","-44.5","4.56512682474767"
"E280 1160 6000 0209 6489 5BA3","1583397905336441","927.25","-44.5","4.59580644050538"
"E280 1160 6000 0209 6489 5BA3","1583397905397026","927.25","-44.5","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583397905420106","927.25","-44.5","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583397905478113","922.25","-44","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583397905501155","922.25","-44","6.12978722839102"
"E280 1160 6000 0209 6489 5BA3","1583397905547668","922.25","-44","6.16660276730028"
