"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583398850894906","923.25","-53","0.00613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398850949070","922.75","-52.5","0.134990309333936"
"E280 1160 6000 0209 6489 5BA3","1583398850974059","922.75","-52.5","0.141126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398851031590","922.75","-52.5","6.25864161457342"
"E280 1160 6000 0209 6489 5BA3","1583398851051849","922.75","-52.5","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398851107055","922.75","-52","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398851128684","922.75","-52","5.66345706887379"
"E280 1160 6000 0209 6489 5BA3","1583398851202549","924.75","-51.5","4.31355397553442"
"E280 1160 6000 0209 6489 5BA3","1583398851222737","924.75","-51.5","0.877437010670587"
"E280 1160 6000 0209 6489 5BA3","1583398851277557","924.75","-51.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398851305581","924.75","-51.5","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398851363738","926.25","-52","1.31922347758165"
"E280 1160 6000 0209 6489 5BA3","1583398851383820","926.25","-52.5","0.95720401164064"
"E280 1160 6000 0209 6489 5BA3","1583398851446934","926.25","-52.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583398851466425","926.25","-52.5","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398851526988","926.25","-53","4.50376759323224"
"E280 1160 6000 0209 6489 5BA3","1583398851557877","924.25","-52.5","4.55899090159613"
"E280 1160 6000 0209 6489 5BA3","1583398851612393","924.25","-53","0.705631162427395"
"E280 1160 6000 0209 6489 5BA3","1583398851643912","924.25","-53","0.411106851153352"
"E280 1160 6000 0209 6489 5BA3","1583398851704213","924.25","-53","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583398851719313","924.25","-52.5","6.11751538208794"
"E280 1160 6000 0209 6489 5BA3","1583398851783323","925.75","-52.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583398851804536","925.75","-52.5","2.12302941043373"
"E280 1160 6000 0209 6489 5BA3","1583398851860732","925.75","-52.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583398851889279","925.75","-52.5","2.04939833261522"
"E280 1160 6000 0209 6489 5BA3","1583398851936337","925.75","-52.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583398851981554","927.25","-52.5","4.84737928971863"
"E280 1160 6000 0209 6489 5BA3","1583398852038965","927.25","-52.5","1.91440802328128"
"E280 1160 6000 0209 6489 5BA3","1583398852057226","927.25","-52.5","5.10508806208341"
"E280 1160 6000 0209 6489 5BA3","1583398852118756","927.25","-52","2.29483525867692"
"E280 1160 6000 0209 6489 5BA3","1583398852134588","927.25","-52","5.41188421966054"
"E280 1160 6000 0209 6489 5BA3","1583398852205599","922.25","-51.5","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583398852220554","922.25","-51.5","1.14128170618692"
"E280 1160 6000 0209 6489 5BA3","1583398852282795","922.25","-51.5","4.7860200582032"
"E280 1160 6000 0209 6489 5BA3","1583398852307547","922.25","-51","1.7732817907958"
"E280 1160 6000 0209 6489 5BA3","1583398852361071","922.25","-50","5.3198453723874"
"E280 1160 6000 0209 6489 5BA3","1583398852405669","926.75","-49.5","4.31968989868597"
"E280 1160 6000 0209 6489 5BA3","1583398852461823","926.75","-49","4.61421420996001"
"E280 1160 6000 0209 6489 5BA3","1583398852488301","926.75","-49","4.7430685961424"
"E280 1160 6000 0209 6489 5BA3","1583398852539393","926.75","-48.5","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583398852570568","926.75","-48.5","4.97623367590102"
"E280 1160 6000 0209 6489 5BA3","1583398852626970","923.75","-49","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583398852644191","923.75","-49","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583398852699614","923.75","-49","6.16660276730028"
"E280 1160 6000 0209 6489 5BA3","1583398852721380","923.75","-49","6.17887461360336"
"E280 1160 6000 0209 6489 5BA3","1583398852785180","923.75","-49","6.17273869045182"
"E280 1160 6000 0209 6489 5BA3","1583398852821078","925.25","-49.5","5.76776776245001"
"E280 1160 6000 0209 6489 5BA3","1583398852879391","925.25","-49","5.79231145505618"
"E280 1160 6000 0209 6489 5BA3","1583398852895904","925.25","-49","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583398852958101","925.25","-49","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398852981706","925.25","-49","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398853033011","927.75","-49","5.28916575662969"
"E280 1160 6000 0209 6489 5BA3","1583398853060368","927.75","-49","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583398853122044","927.75","-49","5.54687452899448"
"E280 1160 6000 0209 6489 5BA3","1583398853144384","927.75","-49","5.6511852225707"
"E280 1160 6000 0209 6489 5BA3","1583398853206609","927.75","-48.5","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398853238731","923.25","-48","1.01856324315607"
"E280 1160 6000 0209 6489 5BA3","1583398853292573","923.25","-48","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583398853315922","923.25","-47.5","1.57693224994644"
"E280 1160 6000 0209 6489 5BA3","1583398853374837","923.25","-47.5","2.1475731030399"
"E280 1160 6000 0209 6489 5BA3","1583398853393724","923.25","-47","2.38687410595006"
"E280 1160 6000 0209 6489 5BA3","1583398853447465","922.75","-47","0.122718463030851"
"E280 1160 6000 0209 6489 5BA3","1583398853476173","922.75","-47","0.564504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398853540680","922.75","-47","4.69398121093006"
"E280 1160 6000 0209 6489 5BA3","1583398853553730","922.75","-47","4.87805890547634"
"E280 1160 6000 0209 6489 5BA3","1583398853613566","922.75","-47","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583398853650927","924.75","-47","5.85367068657161"
"E280 1160 6000 0209 6489 5BA3","1583398853712322","924.75","-46","0.45405831321415"
"E280 1160 6000 0209 6489 5BA3","1583398853733654","924.75","-45","0.779262240245906"
"E280 1160 6000 0209 6489 5BA3","1583398853783984","924.75","-43.5","1.36217493964245"
"E280 1160 6000 0209 6489 5BA3","1583398853808455","924.75","-43","1.65056332776495"
"E280 1160 6000 0209 6489 5BA3","1583398853869727","926.25","-41.5","1.8591847149174"
"E280 1160 6000 0209 6489 5BA3","1583398853888269","926.25","-41.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583398853944838","926.25","-41","2.3930100291016"
"E280 1160 6000 0209 6489 5BA3","1583398853975013","926.25","-40.5","2.54027218473862"
"E280 1160 6000 0209 6489 5BA3","1583398854029871","926.25","-40.5","5.92116584123858"
"E280 1160 6000 0209 6489 5BA3","1583398854065263","924.25","-40.5","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583398854117751","924.25","-40.5","0.380427235395639"
"E280 1160 6000 0209 6489 5BA3","1583398854148727","924.25","-40.5","3.52201988898543"
"E280 1160 6000 0209 6489 5BA3","1583398854193504","924.25","-40.5","0.441786466911065"
"E280 1160 6000 0209 6489 5BA3","1583398854226577","924.25","-40.5","3.57724319734932"
"E280 1160 6000 0209 6489 5BA3","1583398854281078","925.75","-40.5","0.0368155389092554"
"E280 1160 6000 0209 6489 5BA3","1583398854301898","925.75","-40.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583398854353728","925.75","-40.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583398854391653","925.75","-40.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583398854444120","925.75","-40.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583398854483512","927.25","-40.5","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398854525899","927.25","-40","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398854553586","927.25","-40","5.982525072754"
"E280 1160 6000 0209 6489 5BA3","1583398854618039","927.25","-40","5.97638914960246"
"E280 1160 6000 0209 6489 5BA3","1583398854645175","927.25","-40","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583398854687183","922.25","-40","1.07992247467149"
"E280 1160 6000 0209 6489 5BA3","1583398854723709","922.25","-40","4.2092432819582"
"E280 1160 6000 0209 6489 5BA3","1583398854782825","922.25","-41","4.17856366620049"
"E280 1160 6000 0209 6489 5BA3","1583398854795769","922.25","-41","4.1662918198974"
"E280 1160 6000 0209 6489 5BA3","1583398854861279","922.25","-41.5","3.94539858644187"
"E280 1160 6000 0209 6489 5BA3","1583398854895930","926.75","-42","5.6082337605099"
"E280 1160 6000 0209 6489 5BA3","1583398854944886","926.75","-43","5.17871913990192"
"E280 1160 6000 0209 6489 5BA3","1583398854976951","926.75","-44","1.69965071297729"
"E280 1160 6000 0209 6489 5BA3","1583398855035092","926.75","-46.5","1.09219432097458"
"E280 1160 6000 0209 6489 5BA3","1583398855061481","926.75","-48","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583398855109784","923.75","-49.5","1.1106020904292"
"E280 1160 6000 0209 6489 5BA3","1583398855139467","923.75","-50.5","0.926524395882927"
"E280 1160 6000 0209 6489 5BA3","1583398855193969","923.75","-52","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583398855218200","923.75","-52.5","0.362019465941011"
"E280 1160 6000 0209 6489 5BA3","1583398855276230","923.75","-53.5","0.104310693576224"
"E280 1160 6000 0209 6489 5BA3","1583398855319582","925.25","-54","5.8966221486324"
"E280 1160 6000 0209 6489 5BA3","1583398855375570","925.25","-54","5.89048622548086"
"E280 1160 6000 0209 6489 5BA3","1583398855400215","925.25","-54","5.85980660972315"
"E280 1160 6000 0209 6489 5BA3","1583398855447604","925.25","-53.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583398855484637","925.25","-53.5","6.01934061166326"
"E280 1160 6000 0209 6489 5BA3","1583398855529710","927.75","-53.5","5.46097160487288"
"E280 1160 6000 0209 6489 5BA3","1583398855562436","927.75","-53","5.42415606596363"
"E280 1160 6000 0209 6489 5BA3","1583398855619478","927.75","-53","5.43029198911517"
"E280 1160 6000 0209 6489 5BA3","1583398855639998","927.75","-52.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583398855698790","927.75","-52.5","5.11122398523496"
"E280 1160 6000 0209 6489 5BA3","1583398855728238","923.25","-52","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583398855785746","923.25","-51.5","5.64504929941916"
"E280 1160 6000 0209 6489 5BA3","1583398855811299","923.25","-51","5.41802014281208"
"E280 1160 6000 0209 6489 5BA3","1583398855879740","923.25","-51","4.67557344147543"
"E280 1160 6000 0209 6489 5BA3","1583398855904116","923.25","-51","4.35650543759522"
"E280 1160 6000 0209 6489 5BA3","1583398855951321","922.75","-51","3.77359273819868"
"E280 1160 6000 0209 6489 5BA3","1583398855982488","922.75","-51.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583398856033008","922.75","-51","5.70027260778304"
"E280 1160 6000 0209 6489 5BA3","1583398856065785","922.75","-51","5.1603113704473"
"E280 1160 6000 0209 6489 5BA3","1583398856118729","922.75","-50.5","1.20877686085389"
"E280 1160 6000 0209 6489 5BA3","1583398856154060","924.75","-51","0"
"E280 1160 6000 0209 6489 5BA3","1583398856209889","924.75","-51","5.3627968344482"
"E280 1160 6000 0209 6489 5BA3","1583398856240272","924.75","-51","4.92714629068868"
"E280 1160 6000 0209 6489 5BA3","1583398856291329","924.75","-51.5","1.18423316824771"
"E280 1160 6000 0209 6489 5BA3","1583398856322750","924.75","-51.5","3.99448597165421"
"E280 1160 6000 0209 6489 5BA3","1583398856380897","926.25","-51.5","3.16000042304442"
"E280 1160 6000 0209 6489 5BA3","1583398856402139","926.25","-51.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583398856451850","926.25","-51.5","6.10524353578485"
"E280 1160 6000 0209 6489 5BA3","1583398856479890","926.25","-51.5","6.05002022742097"
"E280 1160 6000 0209 6489 5BA3","1583398856529656","926.25","-51.5","6.03161245796634"
"E280 1160 6000 0209 6489 5BA3","1583398856569402","924.25","-51.5","0.300660234425586"
"E280 1160 6000 0209 6489 5BA3","1583398856627949","924.25","-51.5","3.59565096680394"
"E280 1160 6000 0209 6489 5BA3","1583398856656010","924.25","-51.5","0.50314569842649"
"E280 1160 6000 0209 6489 5BA3","1583398856709588","924.25","-51.5","3.66314612147091"
"E280 1160 6000 0209 6489 5BA3","1583398856738295","924.25","-51","3.85335973916873"
"E280 1160 6000 0209 6489 5BA3","1583398856798195","925.75","-51","3.57724319734932"
"E280 1160 6000 0209 6489 5BA3","1583398856818170","925.75","-51","3.66314612147091"
"E280 1160 6000 0209 6489 5BA3","1583398856876378","925.75","-50.5","0.760854470791278"
"E280 1160 6000 0209 6489 5BA3","1583398856892355","925.75","-50.5","0.852893318064416"
"E280 1160 6000 0209 6489 5BA3","1583398856953607","925.75","-50","4.29514620607979"
"E280 1160 6000 0209 6489 5BA3","1583398856991223","927.25","-49.5","4.05584520316964"
"E280 1160 6000 0209 6489 5BA3","1583398857043214","927.25","-49.5","4.33196174498905"
"E280 1160 6000 0209 6489 5BA3","1583398857072718","927.25","-49","4.4976316700807"
"E280 1160 6000 0209 6489 5BA3","1583398857129982","927.25","-49","4.71238898038469"
"E280 1160 6000 0209 6489 5BA3","1583398857148408","927.25","-49","4.83510744341554"
"E280 1160 6000 0209 6489 5BA3","1583398857199739","922.25","-49","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583398857234783","922.25","-49","0.141126232485479"
