"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 1160 6000 0209 6489 5BA3","1583395718293773","924.25","-43.5","5.9395736106932"
"E280 1160 6000 0209 6489 5BA3","1583395718321612","924.25","-43.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395718376330","924.25","-43.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395718401808","925.75","-43.5","2.42368964485931"
"E280 1160 6000 0209 6489 5BA3","1583395718457366","925.75","-43.5","5.58982599105528"
"E280 1160 6000 0209 6489 5BA3","1583395718488125","925.75","-43.5","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583395718544554","925.75","-43.5","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583395718579073","925.75","-43.5","2.42982556801086"
"E280 1160 6000 0209 6489 5BA3","1583395718625030","927.25","-43.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583395718654084","927.25","-43.5","5.23394244826581"
"E280 1160 6000 0209 6489 5BA3","1583395718706574","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395718740546","927.25","-43.5","5.25235021772044"
"E280 1160 6000 0209 6489 5BA3","1583395718794432","927.25","-43.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395718810983","927.25","-43.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395718884836","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395718902035","922.25","-43.5","0.184077694546277"
"E280 1160 6000 0209 6489 5BA3","1583395718967640","922.25","-43.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395718982902","922.25","-43.5","0.196349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395719044971","926.75","-43.5","2.20279641140378"
"E280 1160 6000 0209 6489 5BA3","1583395719079591","926.75","-43.5","2.19666048825224"
"E280 1160 6000 0209 6489 5BA3","1583395719131097","926.75","-43.5","2.22120418085841"
"E280 1160 6000 0209 6489 5BA3","1583395719154973","926.75","-43.5","5.32598129553895"
"E280 1160 6000 0209 6489 5BA3","1583395719202339","926.75","-43.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395719255415","923.75","-43.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395719301882","923.75","-43.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395719327201","923.75","-43.5","6.0684279968756"
"E280 1160 6000 0209 6489 5BA3","1583395719382418","923.75","-43.5","6.07456392002714"
"E280 1160 6000 0209 6489 5BA3","1583395719410649","923.75","-43.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395719465401","925.25","-43.5","5.6941366846315"
"E280 1160 6000 0209 6489 5BA3","1583395719499550","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395719557669","925.25","-43.5","2.54640810789016"
"E280 1160 6000 0209 6489 5BA3","1583395719577871","925.25","-43.5","5.72481630038921"
"E280 1160 6000 0209 6489 5BA3","1583395719631011","925.25","-43.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395719667106","927.75","-43.5","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583395719722043","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395719748057","927.75","-43.5","1.95735948534208"
"E280 1160 6000 0209 6489 5BA3","1583395719799263","927.75","-43.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583395719838581","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395719885080","923.25","-43.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395719909867","923.25","-43.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395719969045","923.25","-43.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395720005374","923.25","-43.5","3.08023342207437"
"E280 1160 6000 0209 6489 5BA3","1583395720056810","923.25","-43.5","6.22182607566416"
"E280 1160 6000 0209 6489 5BA3","1583395720084941","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395720144169","922.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395720171712","922.75","-43.5","0.0613592315154256"
"E280 1160 6000 0209 6489 5BA3","1583395720221645","922.75","-43.5","0.042951462060798"
"E280 1160 6000 0209 6489 5BA3","1583395720253370","922.75","-43.5","0.0797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583395720308516","924.75","-43.5","5.84139884026852"
"E280 1160 6000 0209 6489 5BA3","1583395720334029","924.75","-43.5","5.82912699396544"
"E280 1160 6000 0209 6489 5BA3","1583395720396116","924.75","-43.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395720415747","924.75","-43.5","5.80458330135927"
"E280 1160 6000 0209 6489 5BA3","1583395720479161","924.75","-43.5","5.84753476342006"
"E280 1160 6000 0209 6489 5BA3","1583395720517080","926.25","-43.5","2.32551487443463"
"E280 1160 6000 0209 6489 5BA3","1583395720574323","926.25","-43.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395720593320","926.25","-43.5","2.30097118182846"
"E280 1160 6000 0209 6489 5BA3","1583395720652713","926.25","-43.5","5.47324345117597"
"E280 1160 6000 0209 6489 5BA3","1583395720682021","926.25","-43.5","2.34392264388926"
"E280 1160 6000 0209 6489 5BA3","1583395720736155","924.25","-43.5","2.80411688025495"
"E280 1160 6000 0209 6489 5BA3","1583395720760117","924.25","-43.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395720813263","924.25","-43.5","2.84093241916421"
"E280 1160 6000 0209 6489 5BA3","1583395720840750","924.25","-43.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395720891531","924.25","-43.5","2.80411688025495"
"E280 1160 6000 0209 6489 5BA3","1583395720937412","925.75","-43.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395720989171","925.75","-43.5","5.56528229844911"
"E280 1160 6000 0209 6489 5BA3","1583395721012739","925.75","-43.5","5.60209783735836"
"E280 1160 6000 0209 6489 5BA3","1583395721064996","925.75","-43.5","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583395721101870","925.75","-43.5","5.61436968366145"
"E280 1160 6000 0209 6489 5BA3","1583395721152196","927.25","-43.5","5.22780652511427"
"E280 1160 6000 0209 6489 5BA3","1583395721181241","927.25","-43.5","2.0616701789183"
"E280 1160 6000 0209 6489 5BA3","1583395721239481","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395721262073","927.25","-43.5","2.05553425576676"
"E280 1160 6000 0209 6489 5BA3","1583395721309403","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395721342034","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395721400321","922.25","-43.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395721432813","922.25","-43.5","0.208621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395721485600","922.25","-43.5","0.21475731030399"
"E280 1160 6000 0209 6489 5BA3","1583395721513729","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395721559628","926.75","-43.5","5.37506868075129"
"E280 1160 6000 0209 6489 5BA3","1583395721594970","926.75","-43.5","5.36893275759974"
"E280 1160 6000 0209 6489 5BA3","1583395721649247","926.75","-43.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583395721673256","926.75","-43.5","2.22734010400995"
"E280 1160 6000 0209 6489 5BA3","1583395721732427","926.75","-43.5","5.35666091129666"
"E280 1160 6000 0209 6489 5BA3","1583395721751225","926.75","-43.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395721821353","923.75","-43.5","6.08683576633022"
"E280 1160 6000 0209 6489 5BA3","1583395721850235","923.75","-43.5","6.08069984317868"
"E280 1160 6000 0209 6489 5BA3","1583395721901268","923.75","-43.5","6.05615615057251"
"E280 1160 6000 0209 6489 5BA3","1583395721932044","923.75","-43.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395721986758","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395722015423","925.25","-43.5","5.70640853093458"
"E280 1160 6000 0209 6489 5BA3","1583395722063413","925.25","-43.5","2.55867995419325"
"E280 1160 6000 0209 6489 5BA3","1583395722095786","925.25","-43.5","2.55254403104171"
"E280 1160 6000 0209 6489 5BA3","1583395722143089","925.25","-43.5","5.71868037723767"
"E280 1160 6000 0209 6489 5BA3","1583395722184155","927.75","-43.5","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583395722244009","927.75","-43.5","1.98803910109979"
"E280 1160 6000 0209 6489 5BA3","1583395722271196","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395722328045","927.75","-43.5","1.96349540849362"
"E280 1160 6000 0209 6489 5BA3","1583395722353666","927.75","-43.5","2.00031094740288"
"E280 1160 6000 0209 6489 5BA3","1583395722405303","923.25","-43.5","6.2279619988157"
"E280 1160 6000 0209 6489 5BA3","1583395722429008","923.25","-43.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395722487436","923.25","-43.5","6.21569015251262"
"E280 1160 6000 0209 6489 5BA3","1583395722517044","923.25","-43.5","6.20955422936108"
"E280 1160 6000 0209 6489 5BA3","1583395722567358","923.25","-43.5","6.23409792196725"
"E280 1160 6000 0209 6489 5BA3","1583395722605609","922.75","-43.5","0.0920388472731385"
"E280 1160 6000 0209 6489 5BA3","1583395722660195","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395722688629","922.75","-43.5","0.0736310778185108"
"E280 1160 6000 0209 6489 5BA3","1583395722749494","922.75","-43.5","0.0490873852123405"
"E280 1160 6000 0209 6489 5BA3","1583395722772471","922.75","-43.5","0.0552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583395722819956","924.75","-43.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583395722850407","924.75","-43.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395722902489","924.75","-43.5","5.82299107081389"
"E280 1160 6000 0209 6489 5BA3","1583395722924867","924.75","-43.5","2.68753434037564"
"E280 1160 6000 0209 6489 5BA3","1583395722992884","924.75","-43.5","5.83526291711698"
"E280 1160 6000 0209 6489 5BA3","1583395723023525","926.25","-43.5","5.50392306693368"
"E280 1160 6000 0209 6489 5BA3","1583395723084336","926.25","-43.5","2.3500585670408"
"E280 1160 6000 0209 6489 5BA3","1583395723108243","926.25","-43.5","5.47937937432751"
"E280 1160 6000 0209 6489 5BA3","1583395723166190","926.25","-43.5","2.33778672073772"
"E280 1160 6000 0209 6489 5BA3","1583395723189496","926.25","-43.5","2.33165079758617"
"E280 1160 6000 0209 6489 5BA3","1583395723240579","924.25","-43.5","5.94570953384475"
"E280 1160 6000 0209 6489 5BA3","1583395723266634","924.25","-43.5","5.97025322645092"
"E280 1160 6000 0209 6489 5BA3","1583395723329753","924.25","-43.5","5.95184545699629"
"E280 1160 6000 0209 6489 5BA3","1583395723356088","924.25","-43.5","5.95798138014783"
"E280 1160 6000 0209 6489 5BA3","1583395723405971","924.25","-43.5","5.96411730329937"
"E280 1160 6000 0209 6489 5BA3","1583395723451995","925.75","-43.5","2.45436926061703"
"E280 1160 6000 0209 6489 5BA3","1583395723503281","925.75","-43.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395723531083","925.75","-43.5","2.46664110692011"
"E280 1160 6000 0209 6489 5BA3","1583395723586161","925.75","-43.5","2.44209741431394"
"E280 1160 6000 0209 6489 5BA3","1583395723606015","925.75","-43.5","2.44823333746548"
"E280 1160 6000 0209 6489 5BA3","1583395723664117","927.25","-43.5","2.09234979467601"
"E280 1160 6000 0209 6489 5BA3","1583395723683059","927.25","-43.5","2.08621387152447"
"E280 1160 6000 0209 6489 5BA3","1583395723750147","927.25","-43.5","2.09848571782756"
"E280 1160 6000 0209 6489 5BA3","1583395723772783","927.25","-43.5","2.08007794837293"
"E280 1160 6000 0209 6489 5BA3","1583395723827178","927.25","-43.5","2.11075756413064"
"E280 1160 6000 0209 6489 5BA3","1583395723846621","927.25","-43.5","2.07394202522139"
"E280 1160 6000 0209 6489 5BA3","1583395723923215","922.25","-43.5","0.202485464000905"
"E280 1160 6000 0209 6489 5BA3","1583395723950853","922.25","-43.5","0.177941771394734"
"E280 1160 6000 0209 6489 5BA3","1583395723997817","922.25","-43.5","0.190213617697819"
"E280 1160 6000 0209 6489 5BA3","1583395724024541","922.25","-43.5","0.171805848243192"
"E280 1160 6000 0209 6489 5BA3","1583395724078109","926.75","-43.5","5.35052498814512"
"E280 1160 6000 0209 6489 5BA3","1583395724112654","926.75","-43.5","2.21506825770687"
"E280 1160 6000 0209 6489 5BA3","1583395724167824","926.75","-43.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395724192794","926.75","-43.5","2.1905245651007"
"E280 1160 6000 0209 6489 5BA3","1583395724249897","926.75","-43.5","5.34438906499357"
"E280 1160 6000 0209 6489 5BA3","1583395724281820","923.75","-43.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583395724335544","923.75","-43.5","6.11137945893639"
"E280 1160 6000 0209 6489 5BA3","1583395724361583","923.75","-43.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395724425570","923.75","-43.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395724435736","923.75","-43.5","6.09297168948177"
"E280 1160 6000 0209 6489 5BA3","1583395724501398","925.25","-43.5","5.71868037723767"
