"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012379198","922.75","-48","1.8162332528566"
"E280 1160 6000 0209 6489 5BA3","1583400012383684","922.75","-49.5","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012418604","922.75","-48","1.85304879176585"
"E280 1160 6000 0209 6489 5BA3","1583400012422553","922.75","-49.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012428309","922.75","-48","1.82236917600814"
"E280 1160 6000 0209 6489 5BA3","1583400012432444","922.75","-49.5","0.585980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012473570","924.75","-48","1.21184482242966"
"E280 1160 6000 0209 6489 5BA3","1583400012477473","924.75","-50","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012483991","924.75","-48","1.21184482242966"
"E280 1160 6000 0209 6489 5BA3","1583400012487539","924.75","-50","0.101242732000452"
"E280 1160 6000 0209 6489 5BA3","1583400012521824","924.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012525139","924.75","-48","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012530289","924.75","-48","1.27320405394508"
"E280 1160 6000 0209 6489 5BA3","1583400012535092","924.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012571155","924.75","-48","1.24252443818737"
"E280 1160 6000 0209 6489 5BA3","1583400012574652","924.75","-50","0.110446616727766"
"E280 1160 6000 0209 6489 5BA3","1583400012579806","924.75","-50","3.27044703977219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012583093","924.75","-48","1.26400016921777"
"E280 1160 6000 0209 6489 5BA3","1583400012621001","924.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012621858","924.75","-48","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012630704","924.75","-48","1.25479628449045"
"E280 1160 6000 0209 6489 5BA3","1583400012635169","924.75","-50","3.2366994624387"
"E280 1160 6000 0209 6489 5BA3","1583400012677065","926.25","-50","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012678149","926.25","-48","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012686916","926.25","-48","0.831417587034017"
"E280 1160 6000 0209 6489 5BA3","1583400012690836","926.25","-50","6.05308818899674"
"E280 1160 6000 0209 6489 5BA3","1583400012726961","926.25","-50","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012728047","926.25","-48","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012735952","926.25","-48","0.797670009700533"
"E280 1160 6000 0209 6489 5BA3","1583400012739254","926.25","-50","2.9268353432858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012775664","926.25","-48","0.83755351018556"
"E280 1160 6000 0209 6489 5BA3","1583400012779406","926.25","-50","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012784599","926.25","-48","0.81300981757939"
"E280 1160 6000 0209 6489 5BA3","1583400012789491","926.25","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012823862","926.25","-48","0.831417587034017"
"E280 1160 6000 0209 6489 5BA3","1583400012828779","926.25","-50","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012833825","926.25","-48","0.803805932852076"
"E280 1160 6000 0209 6489 5BA3","1583400012837359","926.25","-50.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012878167","924.25","-48","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583400012883002","924.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012888248","924.25","-48","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583400012893729","924.25","-50","0.257708772364788"
"E280 1160 6000 0209 6489 5BA3","1583400012929884","924.25","-50","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012931565","924.25","-48","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012938534","924.25","-48","1.37137882436976"
"E280 1160 6000 0209 6489 5BA3","1583400012942442","924.25","-50","3.36248588704533"
"E280 1160 6000 0209 6489 5BA3","1583400012978236","924.25","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012979080","924.25","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583400012989470","924.25","-50","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400012990326","924.25","-48","1.41433028643056"
"E280 1160 6000 0209 6489 5BA3","1583400013026566","924.25","-50","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013027448","924.25","-48","1.39285455540016"
"E280 1160 6000 0209 6489 5BA3","1583400013036330","924.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013038123","924.25","-48","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013081760","925.75","-48","1.00629139685298"
"E280 1160 6000 0209 6489 5BA3","1583400013085655","925.75","-50","6.20341830620953"
"E280 1160 6000 0209 6489 5BA3","1583400013092817","925.75","-50","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013094672","925.75","-48","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013131137","925.75","-48","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583400013135255","925.75","-50","6.20035034463376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013141060","925.75","-48","0.960271973216411"
"E280 1160 6000 0209 6489 5BA3","1583400013145802","925.75","-50","6.19728238305799"
"E280 1160 6000 0209 6489 5BA3","1583400013180035","925.75","-50","3.02501011371048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013182649","925.75","-48","1.00015547370144"
"E280 1160 6000 0209 6489 5BA3","1583400013188477","925.75","-50","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013191479","925.75","-48","0.975611781095268"
"E280 1160 6000 0209 6489 5BA3","1583400013228356","925.75","-50","3.098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013231529","925.75","-48","0.944932165337555"
"E280 1160 6000 0209 6489 5BA3","1583400013237853","925.75","-50","6.17580665202759"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013238956","925.75","-48","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583400013284004","927.25","-50","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013285652","927.25","-48","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013294515","927.25","-48.5","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583400013299279","927.25","-50","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013334744","927.25","-48","0.543029198911517"
"E280 1160 6000 0209 6489 5BA3","1583400013338042","927.25","-50","2.75502949504261"
"E280 1160 6000 0209 6489 5BA3","1583400013344714","927.25","-50","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013347018","927.25","-48.5","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013383820","927.25","-48","0.57370881466923"
"E280 1160 6000 0209 6489 5BA3","1583400013387918","927.25","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013391768","927.25","-48","0.515417544729575"
"E280 1160 6000 0209 6489 5BA3","1583400013395088","927.25","-50","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013433201","927.25","-48","0.54916512206306"
"E280 1160 6000 0209 6489 5BA3","1583400013437922","927.25","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013443295","927.25","-48","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583400013446847","927.25","-50","5.89355418705663"
"E280 1160 6000 0209 6489 5BA3","1583400013489522","922.25","-49.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013490564","922.25","-48","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583400013498219","922.25","-49.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013501042","922.25","-47.5","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013537216","922.25","-48","1.96042744691785"
"E280 1160 6000 0209 6489 5BA3","1583400013543103","922.25","-49.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013547497","922.25","-48","5.09895213893187"
"E280 1160 6000 0209 6489 5BA3","1583400013552545","922.25","-49.5","0.665747661942368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013587028","922.25","-47.5","1.94508763903899"
"E280 1160 6000 0209 6489 5BA3","1583400013591153","922.25","-49.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013596168","922.25","-47.5","1.95429152376631"
"E280 1160 6000 0209 6489 5BA3","1583400013601069","922.25","-49.5","0.681087469821225"
"E280 1160 6000 0209 6489 5BA3","1583400013636818","922.25","-49.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013638498","922.25","-48","1.95122356219054"
"E280 1160 6000 0209 6489 5BA3","1583400013645734","922.25","-49.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013647568","922.25","-47.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013692538","926.75","-48","0.647339892487741"
"E280 1160 6000 0209 6489 5BA3","1583400013696069","926.75","-50","6.01013672693594"
"E280 1160 6000 0209 6489 5BA3","1583400013702951","926.75","-50","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013704577","926.75","-48","0.674951546669682"
"E280 1160 6000 0209 6489 5BA3","1583400013743041","926.75","-50.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013744144","926.75","-48","0.678019508245453"
"E280 1160 6000 0209 6489 5BA3","1583400013752409","926.75","-50","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013753479","926.75","-48","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013790331","926.75","-48","0.628932123033113"
"E280 1160 6000 0209 6489 5BA3","1583400013793674","926.75","-50","6.00706876536017"
"E280 1160 6000 0209 6489 5BA3","1583400013799613","926.75","-50","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013802241","926.75","-48","0.644271930911969"
"E280 1160 6000 0209 6489 5BA3","1583400013838901","926.75","-50.5","5.98559303432977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013842236","926.75","-48","0.638136007760427"
"E280 1160 6000 0209 6489 5BA3","1583400013850292","926.75","-50.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013851562","926.75","-48","0.653475815639283"
"E280 1160 6000 0209 6489 5BA3","1583400013895036","923.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013897848","923.75","-48","1.51864098000678"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013905290","923.75","-48","1.50023321055216"
"E280 1160 6000 0209 6489 5BA3","1583400013910403","923.75","-50","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013944498","923.75","-48","1.52170894158256"
"E280 1160 6000 0209 6489 5BA3","1583400013949171","923.75","-50","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013952546","923.75","-48","1.4848934026733"
"E280 1160 6000 0209 6489 5BA3","1583400013957779","923.75","-50","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400013993775","923.75","-48","1.53091282630987"
"E280 1160 6000 0209 6489 5BA3","1583400013998302","923.75","-50","0.312932080728671"
"E280 1160 6000 0209 6489 5BA3","1583400014002897","923.75","-50","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014004689","923.75","-48","1.49716524897639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014042691","923.75","-48","1.51250505685524"
"E280 1160 6000 0209 6489 5BA3","1583400014047002","923.75","-50","0.325203927031756"
"E280 1160 6000 0209 6489 5BA3","1583400014050773","923.75","-50","0.322135965455985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014052628","923.75","-48","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014100117","925.25","-48","1.05231082048955"
"E280 1160 6000 0209 6489 5BA3","1583400014103433","925.25","-50","6.28011734560381"
"E280 1160 6000 0209 6489 5BA3","1583400014108795","925.25","-50","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014109639","925.25","-48","1.09526228255035"
"E280 1160 6000 0209 6489 5BA3","1583400014148684","925.25","-50","0.0644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014149760","925.25","-48","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014155945","925.25","-48","1.10139820570189"
"E280 1160 6000 0209 6489 5BA3","1583400014160769","925.25","-50","0.021475731030399"
"E280 1160 6000 0209 6489 5BA3","1583400014195717","925.25","-50","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014196949","925.25","-48","1.10753412885343"
"E280 1160 6000 0209 6489 5BA3","1583400014207438","925.25","-50","0.0122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014209065","925.25","-48","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014244966","925.25","-48","1.07378655151995"
"E280 1160 6000 0209 6489 5BA3","1583400014251268","925.25","-50","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014256897","925.25","-48","1.09526228255035"
"E280 1160 6000 0209 6489 5BA3","1583400014260782","925.25","-50","0.00306796157577128"
"E280 1160 6000 0209 6489 5BA3","1583400014302483","927.75","-50","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014303337","927.75","-48.5","0.365087427516783"
"E280 1160 6000 0209 6489 5BA3","1583400014311758","927.75","-50","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014312648","927.75","-48","0.371223350668325"
"E280 1160 6000 0209 6489 5BA3","1583400014349871","927.75","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014352263","927.75","-48","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014358767","927.75","-48","0.377359273819868"
"E280 1160 6000 0209 6489 5BA3","1583400014362883","927.75","-50","2.66299064776947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014398001","927.75","-48","0.395767043274495"
"E280 1160 6000 0209 6489 5BA3","1583400014401373","927.75","-50","5.81992310923812"
"E280 1160 6000 0209 6489 5BA3","1583400014409368","927.75","-50","2.61083530098136"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014410458","927.75","-48","0.374291312244096"
"E280 1160 6000 0209 6489 5BA3","1583400014448702","927.75","-50","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014449967","927.75","-48.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014455749","927.75","-48","0.392699081698724"
"E280 1160 6000 0209 6489 5BA3","1583400014461743","927.75","-50","2.64151491673907"
"E280 1160 6000 0209 6489 5BA3","1583400014501970","923.25","-49.5","0.457126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014505638","923.25","-48","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583400014510628","923.25","-50","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014512606","923.25","-48","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583400014549995","923.25","-49.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014551017","923.25","-48","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014561162","923.25","-48","1.66590313564381"
"E280 1160 6000 0209 6489 5BA3","1583400014565523","923.25","-50","3.59565096680394"
"E280 1160 6000 0209 6489 5BA3","1583400014601836","923.25","-49.5","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014603495","923.25","-48","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014609415","923.25","-48","1.65669925091649"
"E280 1160 6000 0209 6489 5BA3","1583400014614664","923.25","-49.5","0.457126274789921"
"E280 1160 6000 0209 6489 5BA3","1583400014650726","923.25","-49.5","0.401902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014652408","923.25","-48","1.66283517406803"
"E280 1160 6000 0209 6489 5BA3","1583400014659645","923.25","-50","0.438718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014660488","923.25","-47.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014703610","922.75","-48","1.77634975237157"
"E280 1160 6000 0209 6489 5BA3","1583400014709678","922.75","-49.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014714917","922.75","-48","1.79168956025043"
"E280 1160 6000 0209 6489 5BA3","1583400014718985","922.75","-49.5","0.570640853093458"
"E280 1160 6000 0209 6489 5BA3","1583400014754798","922.75","-49.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014756052","922.75","-48","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014762802","922.75","-48","1.7947575218262"
"E280 1160 6000 0209 6489 5BA3","1583400014767263","922.75","-49.5","3.69075777565285"
"E280 1160 6000 0209 6489 5BA3","1583400014803173","922.75","-49.5","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014804213","922.75","-48","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014811487","922.75","-47.5","1.82543713758391"
"E280 1160 6000 0209 6489 5BA3","1583400014817137","922.75","-49.5","0.567572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014851739","922.75","-47.5","4.96702979117371"
"E280 1160 6000 0209 6489 5BA3","1583400014856620","922.75","-49.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014862779","922.75","-47.5","1.81316529128083"
"E280 1160 6000 0209 6489 5BA3","1583400014866109","922.75","-49.5","3.71836942983479"
"E280 1160 6000 0209 6489 5BA3","1583400014908859","924.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014910306","924.75","-47.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014916820","924.75","-48","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583400014922021","924.75","-50","0.0705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014955009","924.75","-48","1.24866036133891"
"E280 1160 6000 0209 6489 5BA3","1583400014959652","924.75","-50","0.107378655151995"
"E280 1160 6000 0209 6489 5BA3","1583400014964920","924.75","-50","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400014966352","924.75","-48","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015004894","924.75","-48","1.27013609236931"
"E280 1160 6000 0209 6489 5BA3","1583400015008221","924.75","-50","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015014722","924.75","-48","1.26706813079354"
"E280 1160 6000 0209 6489 5BA3","1583400015018826","924.75","-50","0.138058270909708"
"E280 1160 6000 0209 6489 5BA3","1583400015055738","924.75","-50","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015056586","924.75","-48","1.2824079386724"
"E280 1160 6000 0209 6489 5BA3","1583400015065019","924.75","-50","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015065876","924.75","-48","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015110068","926.25","-48","0.83755351018556"
"E280 1160 6000 0209 6489 5BA3","1583400015114741","926.25","-50.5","6.13285518996679"
"E280 1160 6000 0209 6489 5BA3","1583400015120735","926.25","-50","6.08376780475445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015121943","926.25","-48","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015161304","926.25","-48","0.846757394912874"
"E280 1160 6000 0209 6489 5BA3","1583400015165196","926.25","-50.5","6.09910761263331"
"E280 1160 6000 0209 6489 5BA3","1583400015171256","926.25","-50","2.92990330486157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015172087","926.25","-48","0.825281663882475"
"E280 1160 6000 0209 6489 5BA3","1583400015210122","926.25","-50.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015212004","926.25","-48","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015219430","926.25","-48","0.806873894427847"
"E280 1160 6000 0209 6489 5BA3","1583400015223352","926.25","-50.5","2.91149553540695"
"E280 1160 6000 0209 6489 5BA3","1583400015258009","926.25","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015260020","926.25","-48","0.840621471761331"
"E280 1160 6000 0209 6489 5BA3","1583400015266201","926.25","-50.5","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015268244","926.25","-48","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015313527","924.25","-48","1.38365067067285"
"E280 1160 6000 0209 6489 5BA3","1583400015318446","924.25","-50","3.37168977177264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015323676","924.25","-48","1.40512640170325"
"E280 1160 6000 0209 6489 5BA3","1583400015328388","924.25","-50","0.251572849213245"
"E280 1160 6000 0209 6489 5BA3","1583400015362874","924.25","-50","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015363940","924.25","-48","1.42660213273365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015370867","924.25","-48","1.40205844012748"
"E280 1160 6000 0209 6489 5BA3","1583400015376519","924.25","-50","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015411228","924.25","-48","1.3989904785517"
"E280 1160 6000 0209 6489 5BA3","1583400015414767","924.25","-50","3.40850531068189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015421687","924.25","-48","1.38671863224862"
"E280 1160 6000 0209 6489 5BA3","1583400015425048","924.25","-50","3.38396161807572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015460807","924.25","-48","1.39592251697593"
"E280 1160 6000 0209 6489 5BA3","1583400015464915","924.25","-50","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015469047","924.25","-48","1.41126232485479"
"E280 1160 6000 0209 6489 5BA3","1583400015473961","924.25","-50","0.266912657092102"
"E280 1160 6000 0209 6489 5BA3","1583400015515371","925.75","-50.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015516822","925.75","-48","0.941864203761784"
"E280 1160 6000 0209 6489 5BA3","1583400015524484","925.75","-50.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015526276","925.75","-48","0.963339934792183"
"E280 1160 6000 0209 6489 5BA3","1583400015564451","925.75","-50","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015566952","925.75","-48","0.963339934792183"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015574586","925.75","-48","0.978679742671039"
"E280 1160 6000 0209 6489 5BA3","1583400015579328","925.75","-50","6.23716588354302"
"E280 1160 6000 0209 6489 5BA3","1583400015614087","925.75","-50","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015616341","925.75","-48","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583400015622652","925.75","-50","6.18807849833068"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015626051","925.75","-48","0.954136050064869"
"E280 1160 6000 0209 6489 5BA3","1583400015663795","925.75","-50.5","6.2064862677853"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015664650","925.75","-48","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015672199","925.75","-48","0.969475857943725"
"E280 1160 6000 0209 6489 5BA3","1583400015676062","925.75","-50","6.22489403723993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015721177","927.25","-48","0.521553467881118"
"E280 1160 6000 0209 6489 5BA3","1583400015724492","927.25","-50","2.72741784086067"
"E280 1160 6000 0209 6489 5BA3","1583400015729508","927.25","-50","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015732208","927.25","-48","0.512349583153804"
"E280 1160 6000 0209 6489 5BA3","1583400015769571","927.25","-50","2.75196153346684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015771451","927.25","-48.5","0.552233083638831"
"E280 1160 6000 0209 6489 5BA3","1583400015777557","927.25","-50","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015779618","927.25","-48","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015816910","927.25","-48","0.518485506305347"
"E280 1160 6000 0209 6489 5BA3","1583400015821883","927.25","-50","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015827756","927.25","-48","0.533825314184203"
"E280 1160 6000 0209 6489 5BA3","1583400015832478","927.25","-50.5","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015866294","927.25","-48","0.509281621578033"
"E280 1160 6000 0209 6489 5BA3","1583400015871620","927.25","-50","5.9180978796628"
"E280 1160 6000 0209 6489 5BA3","1583400015877760","927.25","-50.5","2.74275764873953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015878832","927.25","-48","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015922117","922.25","-47.5","1.95429152376631"
"E280 1160 6000 0209 6489 5BA3","1583400015926197","922.25","-49.5","3.81040827710793"
"E280 1160 6000 0209 6489 5BA3","1583400015930035","922.25","-49.5","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015933351","922.25","-47.5","1.96042744691785"
"E280 1160 6000 0209 6489 5BA3","1583400015969838","922.25","-49.5","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015971883","922.25","-47.5","1.95122356219054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400015980739","922.25","-48","1.97269929322093"
"E280 1160 6000 0209 6489 5BA3","1583400015984471","922.25","-49.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016020181","922.25","-47.5","1.93895171588745"
"E280 1160 6000 0209 6489 5BA3","1583400016024166","922.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016027370","922.25","-47.5","1.96656337006939"
"E280 1160 6000 0209 6489 5BA3","1583400016031466","922.25","-49.5","3.81961216183525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016066160","922.25","-47.5","5.10202010050764"
"E280 1160 6000 0209 6489 5BA3","1583400016069834","922.25","-49.5","3.82574808498679"
"E280 1160 6000 0209 6489 5BA3","1583400016077342","922.25","-49.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016080133","922.25","-47.5","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016124016","926.75","-48","0.684155431396996"
"E280 1160 6000 0209 6489 5BA3","1583400016128086","926.75","-50","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016133359","926.75","-48","0.659611738790826"
"E280 1160 6000 0209 6489 5BA3","1583400016137305","926.75","-50.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583400016171165","926.75","-48","0.687223392972767"
"E280 1160 6000 0209 6489 5BA3","1583400016175859","926.75","-50","6.03161245796634"
