-55,-56.5,-55,-61.5,-60,-60,-55,-56.5,-55,-63,-61.5,-57,-55.5,-55.5,-55.5
-55.5,-56,-55.5,-58.5,-60.5,-62.5,-55,-56.5,-54.5,-62,-61,-58.5,-55,-56,-54.5
-55.5,-56,-55.5,-56.5,-61,-64.5,-55,-56,-54.5,-61,-60.5,-60.5,-55,-56,-54.5
-56,-56,-56,-55.5,-62,-63.5,-55.5,-56,-55,-59,-60.5,-63,-54.5,-56,-54.5
-57.5,-55.5,-56.5,-55,-63,-61.5,-56,-55.5,-55.5,-57.5,-61.5,-63.5,-55,-56,-55
-58.5,-55,-57,-55,-63.5,-60.5,-57,-55.5,-56,-55.5,-62,-63.5,-55.5,-56,-55.5
-60.5,-55,-56.5,-55,-62,-60,-59,-55,-56.5,-55,-63,-62,-56.5,-55.5,-55.5
-62.5,-55.5,-56,-55.5,-59.5,-60.5,-61.5,-55,-56.5,-55,-62.5,-61,-58,-55,-56
-63.5,-55.5,-56,-55.5,-57,-61,-64,-55,-56,-54.5,-61.5,-60.5,-59.5,-55,-56
-63,-56,-56,-56,-55.5,-61.5,-64,-55,-56,-55,-59.5,-60.5,-62.5,-54.5,-56
-62.5,-57,-55.5,-56.5,-55.5,-62.5,-62.5,-56,-56,-55,-58,-61,-63,-55,-56
-62,-58,-55,-57,-55,-63.5,-60.5,-56.5,-55.5,-55.5,-56,-62,-63.5,-55,-56
-63,-60,-55,-56.5,-55,-63,-60,-58.5,-55,-56,-55,-62.5,-62.5,-56,-55.5
