-53,-57,-52,-49,-48
-51.5,-56.5,-54,-49,-48
-50,-56,-55.5,-49.5,-48
-49.5,-55,-56.5,-50.5,-48.5
-49,-53,-57,-52,-49
-48.5,-51.5,-56.5,-54,-49
-48.5,-50,-56,-55.5,-49.5
-48.5,-49.5,-55,-56.5,-50.5
-48,-49,-53,-57,-52
-48,-48.5,-51.5,-56.5,-54
-48,-48.5,-50,-56,-55.5
-48,-48.5,-49.5,-55,-56.5
-48,-48,-49,-53,-57
-48,-48,-48.5,-51.5,-56.5
-48,-48,-48.5,-50,-56
-48,-48,-48.5,-49.5,-55
-48,-48,-48,-49,-53
-48,-48,-48,-48.5,-51.5
-48.5,-48,-48,-48.5,-50
-49,-48,-48,-48.5,-49.5
-49.5,-48,-48,-48,-49
-51,-48,-48,-48,-48.5
-53,-48.5,-48,-48,-48.5
-55.5,-49,-48,-48,-48.5
-57.5,-49.5,-48,-48,-48
-58,-51,-48,-48,-48
-57,-53,-48.5,-48,-48
-56,-55.5,-49,-48,-48
-55,-57.5,-49.5,-48,-48
-52.5,-58,-51,-48,-48
-51,-57,-53,-48.5,-48
-49.5,-56,-55.5,-49,-48
-48.5,-55,-57.5,-49.5,-48
-48.5,-52.5,-58,-51,-48
-48.5,-51,-57,-53,-48.5
-48.5,-49.5,-56,-55.5,-49
-48.5,-48.5,-55,-57.5,-49.5
-48.5,-48.5,-52.5,-58,-51
-48.5,-48.5,-51,-57,-53
-48,-48.5,-49.5,-56,-55.5
-48,-48.5,-48.5,-55,-57.5
-48.5,-48.5,-48.5,-52.5,-58
-48,-48.5,-48.5,-51,-57
-48,-48,-48.5,-49.5,-56
-48.5,-48,-48.5,-48.5,-55
-49,-48.5,-48.5,-48.5,-52.5
-49,-48,-48.5,-48.5,-51
-49.5,-48,-48,-48.5,-49.5
-50,-48.5,-48,-48.5,-48.5
-51,-49,-48.5,-48.5,-48.5
-52.5,-49,-48,-48.5,-48.5
-54.5,-49.5,-48,-48,-48.5
-55.5,-50,-48.5,-48,-48.5
-56.5,-51,-49,-48.5,-48.5
-57,-52.5,-49,-48,-48.5
-56,-54.5,-49.5,-48,-48
-55,-55.5,-50,-48.5,-48
-53,-56.5,-51,-49,-48.5
-51.5,-57,-52.5,-49,-48
-50,-56,-54.5,-49.5,-48
-49,-55,-55.5,-50,-48.5
-48.5,-53,-56.5,-51,-49
-48.5,-51.5,-57,-52.5,-49
-48,-50,-56,-54.5,-49.5
-48,-49,-55,-55.5,-50
-48,-48.5,-53,-56.5,-51
