-48,-47.5,-51.5,-57.5,-56
-48,-47.5,-50.5,-57,-57
-48,-47.5,-49.5,-55.5,-57.5
-48,-47.5,-48.5,-54.5,-58
-47.5,-47.5,-48,-53,-58
-47.5,-48,-47.5,-51.5,-57.5
-47.5,-48,-47.5,-50.5,-57
-47.5,-48,-47.5,-49.5,-55.5
-47.5,-48,-47.5,-48.5,-54.5
-47.5,-47.5,-47.5,-48,-53
-47.5,-47.5,-48,-47.5,-51.5
-48,-47.5,-48,-47.5,-50.5
-48.5,-47.5,-48,-47.5,-49.5
-49.5,-47.5,-48,-47.5,-48.5
-50,-47.5,-47.5,-47.5,-48
-52,-47.5,-47.5,-48,-47.5
-53,-48,-47.5,-48,-47.5
-54,-48.5,-47.5,-48,-47.5
-55.5,-49.5,-47.5,-48,-47.5
-56.5,-50,-47.5,-47.5,-47.5
-57.5,-52,-47.5,-47.5,-48
-58.5,-53,-48,-47.5,-48
-58,-54,-48.5,-47.5,-48
-57.5,-55.5,-49.5,-47.5,-48
-57,-56.5,-50,-47.5,-47.5
-56,-57.5,-52,-47.5,-47.5
-55,-58.5,-53,-48,-47.5
-53.5,-58,-54,-48.5,-47.5
-52.5,-57.5,-55.5,-49.5,-47.5
-51.5,-57,-56.5,-50,-47.5
-50,-56,-57.5,-52,-47.5
-49,-55,-58.5,-53,-48
-48.5,-53.5,-58,-54,-48.5
-48,-52.5,-57.5,-55.5,-49.5
-47.5,-51.5,-57,-56.5,-50
-47.5,-50,-56,-57.5,-52
-47.5,-49,-55,-58.5,-53
-47.5,-48.5,-53.5,-58,-54
-47.5,-48,-52.5,-57.5,-55.5
-47.5,-47.5,-51.5,-57,-56.5
-48,-47.5,-50,-56,-57.5
-48,-47.5,-49,-55,-58.5
-48,-47.5,-48.5,-53.5,-58
-48,-47.5,-48,-52.5,-57.5
-48,-47.5,-47.5,-51.5,-57
-48,-48,-47.5,-50,-56
-48,-48,-47.5,-49,-55
-48,-48,-47.5,-48.5,-53.5
-48,-48,-47.5,-48,-52.5
-49,-48,-47.5,-47.5,-51.5
-49.5,-48,-48,-47.5,-50
-50.5,-48,-48,-47.5,-49
-51.5,-48,-48,-47.5,-48.5
-52.5,-48,-48,-47.5,-48
-54,-49,-48,-47.5,-47.5
-55.5,-49.5,-48,-48,-47.5
-57,-50.5,-48,-48,-47.5
-58,-51.5,-48,-48,-47.5
-58.5,-52.5,-48,-48,-47.5
-59,-54,-49,-48,-47.5
-58.5,-55.5,-49.5,-48,-48
-58,-57,-50.5,-48,-48
-56.5,-58,-51.5,-48,-48
-55.5,-58.5,-52.5,-48,-48
-54.5,-59,-54,-49,-48
-53,-58.5,-55.5,-49.5,-48
-51.5,-58,-57,-50.5,-48
-50,-56.5,-58,-51.5,-48
-49.5,-55.5,-58.5,-52.5,-48
-48.5,-54.5,-59,-54,-49
-48,-53,-58.5,-55.5,-49.5
-47.5,-51.5,-58,-57,-50.5
-47.5,-50,-56.5,-58,-51.5
-47.5,-49.5,-55.5,-58.5,-52.5
-47.5,-48.5,-54.5,-59,-54
-48,-48,-53,-58.5,-55.5
-48,-47.5,-51.5,-58,-57
-47.5,-47.5,-50,-56.5,-58
-47.5,-47.5,-49.5,-55.5,-58.5
-47.5,-47.5,-48.5,-54.5,-59
-47.5,-48,-48,-53,-58.5
-47.5,-48,-47.5,-51.5,-58
-48,-47.5,-47.5,-50,-56.5
-48.5,-47.5,-47.5,-49.5,-55.5
-48.5,-47.5,-47.5,-48.5,-54.5
-49,-47.5,-48,-48,-53
-50,-47.5,-48,-47.5,-51.5
-51,-48,-47.5,-47.5,-50
