-54.5,-57.5,-56,-52,-50.5
-53,-57.5,-57,-53,-50.5
-51.5,-56.5,-57.5,-54,-51
-50,-55.5,-57.5,-55.5,-51
-50,-54,-57.5,-56.5,-52
-50,-52.5,-57,-57,-53.5
-50,-51,-56,-57.5,-54.5
-50,-50,-55,-57.5,-55.5
-50,-50,-53.5,-57.5,-56.5
-50,-50,-52,-57,-57.5
-50.5,-50,-50.5,-55.5,-57.5
-51,-50,-50,-54.5,-57.5
-51,-50,-50,-53,-57.5
-52,-50,-50,-51.5,-56.5
-53,-50.5,-50,-50,-55.5
-54.5,-51,-50,-50,-54
-55.5,-51.5,-50,-50,-52.5
-57,-52.5,-50,-50,-51
-58,-53.5,-50.5,-50,-50
-59,-54.5,-51,-50,-50
-58.5,-56,-51.5,-50,-50
-57.5,-57,-52.5,-50.5,-50
-56.5,-58.5,-54,-51,-50
-55.5,-59,-55,-51,-50
-54.5,-58,-56.5,-52,-50
-53,-57,-57.5,-53,-50.5
