-53.5,-51,-51,-55.5,-62
-54.5,-50.5,-51,-53.5,-61
-56,-51,-51,-51.5,-59
-57.5,-52.5,-51,-51,-57
-58.5,-53.5,-51,-51,-55
-58.5,-55,-50.5,-51,-53
-58,-56.5,-51.5,-51,-51.5
-58,-58,-53,-51,-51
-57.5,-58.5,-54,-51,-51
-56.5,-58.5,-55.5,-50.5,-51
-54,-58,-57,-52,-51
-51.5,-58,-58.5,-53.5,-51
-50.5,-57.5,-58.5,-54.5,-50.5
-50,-55.5,-58.5,-56,-51
-50,-53,-58,-57.5,-52.5
-50.5,-51,-58,-58.5,-53.5
-51,-50.5,-57,-58.5,-55
-50.5,-50,-55,-58,-56.5
-50.5,-50.5,-52,-58,-58
-50,-50.5,-50.5,-57.5,-58.5
-50.5,-51,-50,-56.5,-58.5
-51.5,-50.5,-50,-54,-58
-54,-50,-50.5,-51.5,-58
-57,-50.5,-51,-50.5,-57.5
-58.5,-50.5,-51,-50,-55.5
-59.5,-52,-50.5,-50,-53
-60,-55,-50,-50.5,-51
-60,-58,-50.5,-51,-50.5
-59,-59,-51,-50.5,-50
