-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54,-51,-49.5,-49,-49,-48.5,-48.5
-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49,-48.5,-48.5
-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49,-48.5,-48.5
-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49,-49,-49,-49
-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49,-49,-49
-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59,-57,-53,-51,-49.5,-49,-49,-48.5
-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54,-51,-49.5,-49,-49,-48.5
-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49,-48.5
-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49,-48.5
-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49,-49,-49
-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49,-49
-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59,-57,-53,-51,-49.5,-49,-49
-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54,-51,-49.5,-49,-49
-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49,-49
-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49,-49
-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49,-49
-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49,-49
-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59,-57,-53,-51,-49.5,-49
-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54,-51,-49.5,-49
-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5,-49
-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5,-49
-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5,-49
-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5,-49
-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59,-57,-53,-51,-49.5
-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54,-51,-49.5
-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5,-49.5
-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5,-49.5
-52,-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52,-49.5
-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5,-50.5
-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59,-57,-53,-51
-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54,-51
-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5,-51.5
-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5,-51.5
-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56,-52
-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5,-52.5
-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59,-57,-53
-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57,-54
-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5,-54.5
-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58,-55.5
-49,-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5,-56
-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59,-56.5
-49,-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59,-57
-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5,-57
-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60,-57.5
-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60,-58
-48.5,-49,-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5,-58.5
-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60,-59
-48,-49,-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60,-59
-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60,-59.5
-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60,-60
-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5,-60
-47.5,-48.5,-49,-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61,-59.5
-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5,-60
-47.5,-48,-49,-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5,-60
-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5,-60
-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5,-60
-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5,-60.5
-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5,-61
-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5,-60.5
-48,-47.5,-48,-49,-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60,-60.5
-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60,-60.5
-48,-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60,-60.5
-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60,-60.5
-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5,-60,-60.5
-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5,-60.5
-48.5,-48,-47.5,-48,-49,-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5,-60
-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-60
-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5,-60
-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5,-60
-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5,-60
-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5,-59.5
-49,-48.5,-48,-47.5,-48,-49,-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5,-59.5
-49,-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5,-59.5
-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60,-59.5
-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5,-59.5
-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58,-59,-58.5,-60.5,-59.5
-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60,-59.5
-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51,-54,-57,-58.5,-58.5,-59,-59.5
-50,-49,-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59,-59.5
-50.5,-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5,-60
-51,-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59,-60.5
-51,-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58,-59,-58.5,-60.5
-51.5,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58,-60
-52,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51,-54,-57,-58.5,-58.5,-59
-52.5,-50,-49,-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59,-59
-53.5,-50.5,-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5,-58.5
-54,-51,-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5,-59
-54.5,-51,-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58,-59,-58.5
-55,-51.5,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59,-58
-55.5,-52,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51,-54,-57,-58.5,-58.5
-56,-52.5,-50,-49,-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5,-59
-56.5,-53.5,-50.5,-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5,-59.5
-57,-54,-51,-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5,-59.5
-57.5,-54.5,-51,-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58,-59
-59,-55,-51.5,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5,-59
-59.5,-55.5,-52,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51,-54,-57,-58.5
-60,-56,-52.5,-50,-49,-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5,-58.5
-60,-56.5,-53.5,-50.5,-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53,-56,-58.5
-60.5,-57,-54,-51,-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5,-58.5
-60.5,-57.5,-54.5,-51,-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55,-58
-60.5,-59,-55,-51.5,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5,-57.5
-60.5,-59.5,-55.5,-52,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51,-54,-57
-60,-60,-56,-52.5,-50,-49,-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5,-56.5
-60.5,-60,-56.5,-53.5,-50.5,-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53,-56
-61,-60.5,-57,-54,-51,-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5,-55.5
-61,-60.5,-57.5,-54.5,-51,-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52,-55
-61,-60.5,-59,-55,-51.5,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5,-54.5
-61,-60.5,-59.5,-55.5,-52,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51,-54
-61,-60,-60,-56,-52.5,-50,-49,-48.5,-48,-47.5,-48,-48.5,-49,-51,-53.5
-61.5,-60.5,-60,-56.5,-53.5,-50.5,-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5,-53
-62,-61,-60.5,-57,-54,-51,-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50,-52.5
-62.5,-61,-60.5,-57.5,-54.5,-51,-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5,-52
-63,-61,-60.5,-59,-55,-51.5,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51.5
-62.5,-61,-60.5,-59.5,-55.5,-52,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5,-51
-62,-61,-60,-60,-56,-52.5,-50,-49,-48.5,-48,-47.5,-48,-48.5,-49,-51
-62.5,-61.5,-60.5,-60,-56.5,-53.5,-50.5,-49,-48.5,-48,-47.5,-48,-48.5,-49,-50.5
-62.5,-62,-61,-60.5,-57,-54,-51,-49.5,-48.5,-48,-47.5,-47.5,-48.5,-49,-50
-62,-62.5,-61,-60.5,-57.5,-54.5,-51,-50,-49,-48,-47.5,-47.5,-48.5,-49,-49.5
-61.5,-63,-61,-60.5,-59,-55,-51.5,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5
-61.5,-62.5,-61,-60.5,-59.5,-55.5,-52,-50,-49,-48.5,-48,-47.5,-48,-49,-49.5
