-58,-59.5,-60.5,-60,-59
-57.5,-59,-60,-60,-59
-57.5,-59,-59.5,-60,-59.5
-57,-58.5,-60,-60.5,-59.5
-56,-58,-59.5,-60.5,-60
-55.5,-58,-59.5,-60,-60
-55,-57.5,-59,-60,-60
-55,-57.5,-58.5,-59.5,-60.5
-54.5,-56.5,-58.5,-60,-60.5
-54.5,-56,-58,-59.5,-60.5
-54,-55.5,-57.5,-59,-60
-54,-55,-57.5,-59,-59.5
-53.5,-55,-57,-58.5,-60
-53.5,-54.5,-56.5,-58,-60
-53.5,-54,-56,-58,-59.5
-53,-54,-55.5,-57.5,-59
-52.5,-54,-55,-57.5,-59
-52.5,-53.5,-54.5,-57,-58.5
-52.5,-53.5,-54.5,-56,-58
-52.5,-53.5,-54,-55.5,-58
-53,-53,-54,-55,-57.5
-53,-52.5,-54,-55,-57.5
-53,-52.5,-53.5,-54.5,-56.5
-53,-52.5,-53.5,-54.5,-56
-53,-52.5,-53,-54,-55.5
-53,-53,-53,-54,-55
-52.5,-53,-52.5,-53.5,-55
-52.5,-53,-52.5,-53.5,-54.5
-53,-53,-52.5,-53.5,-54
-52.5,-53,-52.5,-53,-54
-53,-53,-53,-52.5,-54
-53,-52.5,-53,-52.5,-53.5
-52.5,-53,-53,-52.5,-53.5
-52.5,-53,-53,-52.5,-53.5
-52.5,-52.5,-53,-53,-53
-52.5,-53,-52.5,-53,-52.5
-52.5,-52.5,-52.5,-53,-52.5
-53,-52.5,-53,-53,-52.5
-53,-52.5,-53,-53,-52.5
-53,-52.5,-52.5,-53,-53
-53,-52.5,-53,-52.5,-53
-53,-52.5,-52.5,-52.5,-53
-52.5,-53,-52.5,-53,-53
-52.5,-53,-52.5,-52.5,-53
-52.5,-53,-52.5,-53,-53
-52.5,-53,-52.5,-53,-52.5
-52.5,-52.5,-52.5,-52.5,-53
-52,-52.5,-53,-52.5,-53
-51.5,-52.5,-53,-52.5,-52.5
-51,-52.5,-53,-52.5,-53
-51,-52.5,-53,-52.5,-52.5
-51,-52.5,-52.5,-53,-52.5
-51,-51.5,-52.5,-53,-52.5
-51,-51,-52.5,-53,-52.5
-51,-51,-52.5,-53,-52.5
-51,-51,-52.5,-53,-52.5
-51,-51,-52,-52.5,-53
-51,-51,-51.5,-52.5,-53
-51,-51,-51,-52.5,-53
-51,-51,-51,-52.5,-53
-50.5,-51,-51,-52.5,-52.5
-50.5,-51,-51,-52,-52.5
-50.5,-51,-51,-51.5,-52.5
-50.5,-51,-51,-51,-52.5
-50.5,-51,-51,-51,-52.5
-50.5,-50.5,-51,-51,-52.5
-50.5,-50.5,-51,-51,-51.5
-50.5,-50.5,-51,-51,-51
