-60.5,-63.5,-61,-59.5,-61.5,-62.5,-59,-59,-60.5,-64,-61,-59,-62,-62,-59.5
-60.5,-64,-61.5,-59.5,-60.5,-62.5,-60.5,-58.5,-59.5,-63.5,-62,-59.5,-61,-62,-59.5
-60,-63,-62.5,-59.5,-60,-62.5,-61.5,-59,-59,-63,-62.5,-59.5,-60.5,-62.5,-60
-60,-62,-63,-60,-59.5,-62,-62.5,-58.5,-59,-62,-63.5,-60,-59.5,-62.5,-60.5
-59.5,-61,-63.5,-61,-59.5,-61.5,-62.5,-59,-59,-61,-64,-61,-59,-62,-61.5
-59.5,-60.5,-64,-61.5,-59.5,-61,-62.5,-60,-58.5,-59.5,-63.5,-61.5,-59,-61.5,-62
-59.5,-60,-63,-62,-59.5,-60,-62.5,-61,-59,-59,-63,-62.5,-59.5,-60.5,-62.5
-60,-60,-62,-62.5,-60,-59.5,-62,-62,-59,-59,-62,-63.5,-60,-60,-62.5
-59.5,-60,-61,-63,-60.5,-59.5,-61.5,-62.5,-58.5,-59,-61,-64,-60.5,-59.5,-62
-59.5,-59.5,-60.5,-64,-61,-59.5,-61,-62.5,-59.5,-58.5,-60,-64,-61.5,-59,-61.5
-60,-59.5,-60,-63.5,-62,-59.5,-60.5,-62.5,-61,-59,-59.5,-63.5,-62,-59.5,-61
-61,-60,-60,-62.5,-62.5,-60,-59.5,-62,-62,-59,-59,-62.5,-63,-59.5,-60
-62,-60,-60,-61.5,-63,-60.5,-59.5,-62,-62.5,-58.5,-59,-61.5,-64,-60.5,-59.5
-62.5,-59.5,-59.5,-60.5,-63.5,-61,-59.5,-61.5,-62.5,-59,-59,-60.5,-64,-61,-59
-62.5,-60,-59.5,-60.5,-64,-61.5,-59.5,-60.5,-62.5,-60.5,-58.5,-59.5,-63.5,-62,-59.5
-62,-60.5,-59.5,-60,-63,-62.5,-59.5,-60,-62.5,-61.5,-59,-59,-63,-62.5,-59.5
-62,-61.5,-60,-60,-62,-63,-60,-59.5,-62,-62.5,-58.5,-59,-62,-63.5,-60
-61.5,-62.5,-59.5,-59.5,-61,-63.5,-61,-59.5,-61.5,-62.5,-59,-59,-61,-64,-61
-60.5,-62.5,-60,-59.5,-60.5,-64,-61.5,-59.5,-61,-62.5,-60,-58.5,-59.5,-63.5,-61.5
-59.5,-62.5,-60,-59.5,-60,-63,-62,-59.5,-60,-62.5,-61,-59,-59,-63,-62.5
-59,-62,-61.5,-60,-60,-62,-62.5,-60,-59.5,-62,-62,-59,-59,-62,-63.5
-59,-62,-62,-59.5,-60,-61,-63,-60.5,-59.5,-61.5,-62.5,-58.5,-59,-61,-64
-59,-61,-62.5,-59.5,-59.5,-60.5,-64,-61,-59.5,-61,-62.5,-59.5,-58.5,-60,-64
-59,-60,-62.5,-60,-59.5,-60,-63.5,-62,-59.5,-60.5,-62.5,-61,-59,-59.5,-63.5
-58.5,-59,-62,-61,-60,-60,-62.5,-62.5,-60,-59.5,-62,-62,-59,-59,-62.5
-59,-59,-62,-62,-60,-60,-61.5,-63,-60.5,-59.5,-62,-62.5,-58.5,-59,-61.5
-59,-59,-61,-62.5,-59.5,-59.5,-60.5,-63.5,-61,-59.5,-61.5,-62.5,-59,-59,-60.5
-59.5,-59,-60,-62.5,-60,-59.5,-60.5,-64,-61.5,-59.5,-60.5,-62.5,-60.5,-58.5,-59.5
-61,-59,-59.5,-62,-60.5,-59.5,-60,-63,-62.5,-59.5,-60,-62.5,-61.5,-59,-59
-62,-58.5,-59,-62,-61.5,-60,-60,-62,-63,-60,-59.5,-62,-62.5,-58.5,-59
-62.5,-59,-59,-61.5,-62.5,-59.5,-59.5,-61,-63.5,-61,-59.5,-61.5,-62.5,-59,-59
-63,-59.5,-59,-60.5,-62.5,-60,-59.5,-60.5,-64,-61.5,-59.5,-61,-62.5,-60,-58.5
-63.5,-60.5,-59,-59.5,-62.5,-60,-59.5,-60,-63,-62,-59.5,-60,-62.5,-61,-59
-63,-61.5,-58.5,-59,-62,-61.5,-60,-60,-62,-62.5,-60,-59.5,-62,-62,-59
-62,-62.5,-59,-59,-62,-62,-59.5,-60,-61,-63,-60.5,-59.5,-61.5,-62.5,-58.5
-61,-63,-59.5,-59,-61,-62.5,-59.5,-59.5,-60.5,-64,-61,-59.5,-61,-62.5,-59.5
-60,-63.5,-59.5,-59,-60,-62.5,-60,-59.5,-60,-63.5,-62,-59.5,-60.5,-62.5,-61
-59.5,-63.5,-61.5,-58.5,-59,-62,-61,-60,-60,-62.5,-62.5,-60,-59.5,-62,-62
-58.5,-62.5,-62,-59,-59,-62,-62,-60,-60,-61.5,-63,-60.5,-59.5,-62,-62.5
-58.5,-61.5,-63,-59,-59,-61,-62.5,-59.5,-59.5,-60.5,-63.5,-61,-59.5,-61.5,-62.5
-59,-60.5,-63,-59.5,-59,-60,-62.5,-60,-59.5,-60.5,-64,-61.5,-59.5,-60.5,-62.5
-59,-59.5,-63.5,-61,-59,-59.5,-62,-60.5,-59.5,-60,-63,-62.5,-59.5,-60,-62.5
-58.5,-59,-63,-62,-58.5,-59,-62,-61.5,-60,-60,-62,-63,-60,-59.5,-62
-58,-58.5,-62,-62.5,-59,-59,-61.5,-62.5,-59.5,-59.5,-61,-63.5,-61,-59.5,-61.5
-58,-58.5,-60.5,-63,-59.5,-59,-60.5,-62.5,-60,-59.5,-60.5,-64,-61.5,-59.5,-61
-58.5,-59,-60,-63.5,-60.5,-59,-59.5,-62.5,-60,-59.5,-60,-63,-62,-59.5,-60
-59.5,-58.5,-59,-63,-61.5,-58.5,-59,-62,-61.5,-60,-60,-62,-62.5,-60,-59.5
-61,-58,-58.5,-62,-62.5,-59,-59,-62,-62,-59.5,-60,-61,-63,-60.5,-59.5
-61.5,-58,-58.5,-61,-63,-59.5,-59,-61,-62.5,-59.5,-59.5,-60.5,-64,-61,-59.5
-62,-58.5,-59,-60,-63.5,-59.5,-59,-60,-62.5,-60,-59.5,-60,-63.5,-62,-59.5
-62.5,-59,-58.5,-59.5,-63.5,-61.5,-58.5,-59,-62,-61,-60,-60,-62.5,-62.5,-60
-62.5,-60.5,-58.5,-58.5,-62.5,-62,-59,-59,-62,-62,-60,-60,-61.5,-63,-60.5
-62,-61.5,-58,-58.5,-61.5,-63,-59,-59,-61,-62.5,-59.5,-59.5,-60.5,-63.5,-61
-61.5,-61.5,-58,-59,-60.5,-63,-59.5,-59,-60,-62.5,-60,-59.5,-60.5,-64,-61.5
-61,-62.5,-59,-59,-59.5,-63.5,-61,-59,-59.5,-62,-60.5,-59.5,-60,-63,-62.5
-60,-62.5,-59.5,-58.5,-59,-63,-62,-58.5,-59,-62,-61.5,-60,-60,-62,-63
-59.5,-62,-61,-58,-58.5,-62,-62.5,-59,-59,-61.5,-62.5,-59.5,-59.5,-61,-63.5
-58.5,-62,-61.5,-58,-58.5,-60.5,-63,-59.5,-59,-60.5,-62.5,-60,-59.5,-60.5,-64
-58.5,-61,-62,-58.5,-59,-60,-63.5,-60.5,-59,-59.5,-62.5,-60,-59.5,-60,-63
-58.5,-60.5,-62.5,-59.5,-58.5,-59,-63,-61.5,-58.5,-59,-62,-61.5,-60,-60,-62
-58.5,-59.5,-62,-61,-58,-58.5,-62,-62.5,-59,-59,-62,-62,-59.5,-60,-61
-58.5,-59,-62,-61.5,-58,-58.5,-61,-63,-59.5,-59,-61,-62.5,-59.5,-59.5,-60.5
-59,-58.5,-61.5,-62,-58.5,-59,-60,-63.5,-59.5,-59,-60,-62.5,-60,-59.5,-60
-59.5,-58.5,-60.5,-62.5,-59,-58.5,-59.5,-63.5,-61.5,-58.5,-59,-62,-61,-60,-60
-61,-58.5,-60,-62.5,-60.5,-58.5,-58.5,-62.5,-62,-59,-59,-62,-62,-60,-60
-62,-58.5,-59,-62,-61.5,-58,-58.5,-61.5,-63,-59,-59,-61,-62.5,-59.5,-59.5
-63,-58.5,-58.5,-61.5,-61.5,-58,-59,-60.5,-63,-59.5,-59,-60,-62.5,-60,-59.5
-63,-59.5,-58.5,-61,-62.5,-59,-59,-59.5,-63.5,-61,-59,-59.5,-62,-60.5,-59.5
-62.5,-60,-58.5,-60,-62.5,-59.5,-58.5,-59,-63,-62,-58.5,-59,-62,-61.5,-60
-63,-62,-58.5,-59.5,-62,-61,-58,-58.5,-62,-62.5,-59,-59,-61.5,-62.5,-59.5
-62.5,-62.5,-58.5,-58.5,-62,-61.5,-58,-58.5,-60.5,-63,-59.5,-59,-60.5,-62.5,-60
-62,-63,-59,-58.5,-61,-62,-58.5,-59,-60,-63.5,-60.5,-59,-59.5,-62.5,-60
-61,-62.5,-60,-58.5,-60.5,-62.5,-59.5,-58.5,-59,-63,-61.5,-58.5,-59,-62,-61.5
-60,-63,-61.5,-58.5,-59.5,-62,-61,-58,-58.5,-62,-62.5,-59,-59,-62,-62
-59.5,-63,-62.5,-58.5,-59,-62,-61.5,-58,-58.5,-61,-63,-59.5,-59,-61,-62.5
-59.5,-62,-63,-59,-58.5,-61.5,-62,-58.5,-59,-60,-63.5,-59.5,-59,-60,-62.5
-59.5,-61.5,-62.5,-59.5,-58.5,-60.5,-62.5,-59,-58.5,-59.5,-63.5,-61.5,-58.5,-59,-62
-59.5,-60.5,-63,-61,-58.5,-60,-62.5,-60.5,-58.5,-58.5,-62.5,-62,-59,-59,-62
-59.5,-60,-63,-62,-58.5,-59,-62,-61.5,-58,-58.5,-61.5,-63,-59,-59,-61
-59.5,-59.5,-62.5,-63,-58.5,-58.5,-61.5,-61.5,-58,-59,-60.5,-63,-59.5,-59,-60
-59.5,-59.5,-61.5,-63,-59.5,-58.5,-61,-62.5,-59,-59,-59.5,-63.5,-61,-59,-59.5
-60,-59.5,-60.5,-62.5,-60,-58.5,-60,-62.5,-59.5,-58.5,-59,-63,-62,-58.5,-59
-61,-59.5,-60,-63,-62,-58.5,-59.5,-62,-61,-58,-58.5,-62,-62.5,-59,-59
-61.5,-59.5,-59.5,-62.5,-62.5,-58.5,-58.5,-62,-61.5,-58,-58.5,-60.5,-63,-59.5,-59
-62.5,-59.5,-59.5,-62,-63,-59,-58.5,-61,-62,-58.5,-59,-60,-63.5,-60.5,-59
-62.5,-60,-59.5,-61,-62.5,-60,-58.5,-60.5,-62.5,-59.5,-58.5,-59,-63,-61.5,-58.5
-63,-60.5,-59.5,-60,-63,-61.5,-58.5,-59.5,-62,-61,-58,-58.5,-62,-62.5,-59
-62.5,-61.5,-59.5,-59.5,-63,-62.5,-58.5,-59,-62,-61.5,-58,-58.5,-61,-63,-59.5
-62,-62.5,-59.5,-59.5,-62,-63,-59,-58.5,-61.5,-62,-58.5,-59,-60,-63.5,-59.5
-61.5,-62.5,-59.5,-59.5,-61.5,-62.5,-59.5,-58.5,-60.5,-62.5,-59,-58.5,-59.5,-63.5,-61.5
-61,-62.5,-60.5,-59.5,-60.5,-63,-61,-58.5,-60,-62.5,-60.5,-58.5,-58.5,-62.5,-62
-60,-63,-61,-59.5,-60,-63,-62,-58.5,-59,-62,-61.5,-58,-58.5,-61.5,-63
-59.5,-62,-62,-59.5,-59.5,-62.5,-63,-58.5,-58.5,-61.5,-61.5,-58,-59,-60.5,-63
-59,-62,-62.5,-59.5,-59.5,-61.5,-63,-59.5,-58.5,-61,-62.5,-59,-59,-59.5,-63.5
-59,-61,-62.5,-60,-59.5,-60.5,-62.5,-60,-58.5,-60,-62.5,-59.5,-58.5,-59,-63
