-55,-57.5,-54.5,-51,-50,-50.5,-53.5,-57.5,-56,-52,-50.5,-50.5,-52.5,-55.5,-56.5
-54.5,-57.5,-55.5,-51.5,-50.5,-50.5,-52.5,-56.5,-56.5,-53.5,-50.5,-50.5,-52,-54.5,-57
-53.5,-56.5,-56.5,-52.5,-50.5,-50.5,-51,-56,-57,-54.5,-51,-50.5,-51,-54,-56.5
-52.5,-56,-57,-54,-50.5,-50,-51,-54.5,-57.5,-55.5,-51.5,-50.5,-50.5,-53,-55.5
-51.5,-55,-57.5,-55,-51,-50,-50.5,-53.5,-57,-56.5,-52.5,-50.5,-50.5,-52.5,-55
-51,-54,-57,-56,-52,-50.5,-50.5,-52,-56.5,-57,-54,-50.5,-50.5,-51.5,-54.5
-51,-53,-56.5,-56.5,-53,-50.5,-50,-51,-55.5,-57,-55,-51,-50.5,-51,-53.5
-50.5,-52,-55.5,-57.5,-54.5,-51,-50,-50.5,-54,-57.5,-56,-52,-50.5,-50.5,-53
-50.5,-51.5,-54.5,-57.5,-55,-51,-50,-50.5,-53,-57,-56.5,-53,-50.5,-50.5,-52
-50.5,-51,-54,-57,-56,-52.5,-50.5,-50.5,-51.5,-56,-57,-54,-50.5,-50.5,-51.5
-50.5,-51,-52.5,-56,-57,-53.5,-50.5,-50,-51,-55,-57,-55.5,-51,-50.5,-50.5
-50.5,-50.5,-51.5,-55,-57.5,-54.5,-51,-50,-50.5,-53.5,-57.5,-56,-52,-50.5,-50.5
-51,-50.5,-51.5,-54.5,-57.5,-55.5,-51.5,-50.5,-50.5,-52.5,-56.5,-56.5,-53.5,-50.5,-50.5
-51,-50.5,-51,-53.5,-56.5,-56.5,-52.5,-50.5,-50.5,-51,-56,-57,-54.5,-51,-50.5
-52,-50.5,-51,-52.5,-56,-57,-54,-50.5,-50,-51,-54.5,-57.5,-55.5,-51.5,-50.5
-53,-51,-50.5,-51.5,-55,-57.5,-55,-51,-50,-50.5,-53.5,-57,-56.5,-52.5,-50.5
-53.5,-51,-50.5,-51,-54,-57,-56,-52,-50.5,-50.5,-52,-56.5,-57,-54,-50.5
-54.5,-51,-50.5,-51,-53,-56.5,-56.5,-53,-50.5,-50,-51,-55.5,-57,-55,-51
-55.5,-52,-50.5,-50.5,-52,-55.5,-57.5,-54.5,-51,-50,-50.5,-54,-57.5,-56,-52
-56.5,-53,-51,-50.5,-51.5,-54.5,-57.5,-55,-51,-50,-50.5,-53,-57,-56.5,-53
-57,-54,-51,-50.5,-51,-54,-57,-56,-52.5,-50.5,-50.5,-51.5,-56,-57,-54
-57,-55,-51.5,-50.5,-51,-52.5,-56,-57,-53.5,-50.5,-50,-51,-55,-57,-55.5
-56.5,-56,-52.5,-50.5,-50.5,-51.5,-55,-57.5,-54.5,-51,-50,-50.5,-53.5,-57.5,-56
-56,-56.5,-53.5,-51,-50.5,-51.5,-54.5,-57.5,-55.5,-51.5,-50.5,-50.5,-52.5,-56.5,-56.5
-56,-57,-54.5,-51,-50.5,-51,-53.5,-56.5,-56.5,-52.5,-50.5,-50.5,-51,-56,-57
-55.5,-56.5,-55.5,-52,-50.5,-51,-52.5,-56,-57,-54,-50.5,-50,-51,-54.5,-57.5
-53.5,-56.5,-56,-53,-51,-50.5,-51.5,-55,-57.5,-55,-51,-50,-50.5,-53.5,-57
-52.5,-56,-57,-53.5,-51,-50.5,-51,-54,-57,-56,-52,-50.5,-50.5,-52,-56.5
-51.5,-55.5,-57,-54.5,-51,-50.5,-51,-53,-56.5,-56.5,-53,-50.5,-50,-51,-55.5
-51,-55,-56.5,-55.5,-52,-50.5,-50.5,-52,-55.5,-57.5,-54.5,-51,-50,-50.5,-54
-50.5,-53,-56.5,-56.5,-53,-51,-50.5,-51.5,-54.5,-57.5,-55,-51,-50,-50.5,-53
-50.5,-52,-56,-57,-54,-51,-50.5,-51,-54,-57,-56,-52.5,-50.5,-50.5,-51.5
-50.5,-51.5,-55.5,-57,-55,-51.5,-50.5,-51,-52.5,-56,-57,-53.5,-50.5,-50,-51
-50.5,-50.5,-54.5,-56.5,-56,-52.5,-50.5,-50.5,-51.5,-55,-57.5,-54.5,-51,-50,-50.5
-50.5,-50.5,-52.5,-56,-56.5,-53.5,-51,-50.5,-51.5,-54.5,-57.5,-55.5,-51.5,-50.5,-50.5
-50.5,-50.5,-52,-56,-57,-54.5,-51,-50.5,-51,-53.5,-56.5,-56.5,-52.5,-50.5,-50.5
-50.5,-50.5,-51,-55.5,-56.5,-55.5,-52,-50.5,-51,-52.5,-56,-57,-54,-50.5,-50
-51,-50.5,-50.5,-53.5,-56.5,-56,-53,-51,-50.5,-51.5,-55,-57.5,-55,-51,-50
-51.5,-50.5,-50.5,-52.5,-56,-57,-53.5,-51,-50.5,-51,-54,-57,-56,-52,-50.5
-53,-50.5,-50.5,-51.5,-55.5,-57,-54.5,-51,-50.5,-51,-53,-56.5,-56.5,-53,-50.5
-55,-50.5,-50.5,-51,-55,-56.5,-55.5,-52,-50.5,-50.5,-52,-55.5,-57.5,-54.5,-51
-56,-51,-50.5,-50.5,-53,-56.5,-56.5,-53,-51,-50.5,-51.5,-54.5,-57.5,-55,-51
-56.5,-52,-50.5,-50.5,-52,-56,-57,-54,-51,-50.5,-51,-54,-57,-56,-52.5
-57,-54,-50.5,-50.5,-51.5,-55.5,-57,-55,-51.5,-50.5,-51,-52.5,-56,-57,-53.5
-56.5,-55.5,-51,-50.5,-50.5,-54.5,-56.5,-56,-52.5,-50.5,-50.5,-51.5,-55,-57.5,-54.5
-56.5,-56,-51.5,-50.5,-50.5,-52.5,-56,-56.5,-53.5,-51,-50.5,-51.5,-54.5,-57.5,-55.5
-56,-57,-52.5,-50.5,-50.5,-52,-56,-57,-54.5,-51,-50.5,-51,-53.5,-56.5,-56.5
-56,-57,-54.5,-50.5,-50.5,-51,-55.5,-56.5,-55.5,-52,-50.5,-51,-52.5,-56,-57
-55,-56.5,-55.5,-51,-50.5,-50.5,-53.5,-56.5,-56,-53,-51,-50.5,-51.5,-55,-57.5
-54,-56.5,-56.5,-51.5,-50.5,-50.5,-52.5,-56,-57,-53.5,-51,-50.5,-51,-54,-57
-53,-56,-57,-53,-50.5,-50.5,-51.5,-55.5,-57,-54.5,-51,-50.5,-51,-53,-56.5
-51.5,-55.5,-57,-55,-50.5,-50.5,-51,-55,-56.5,-55.5,-52,-50.5,-50.5,-52,-55.5
-51,-55,-56.5,-56,-51,-50.5,-50.5,-53,-56.5,-56.5,-53,-51,-50.5,-51.5,-54.5
-50.5,-53.5,-56.5,-56.5,-52,-50.5,-50.5,-52,-56,-57,-54,-51,-50.5,-51,-54
-50.5,-52.5,-56,-57,-54,-50.5,-50.5,-51.5,-55.5,-57,-55,-51.5,-50.5,-51,-52.5
-50.5,-51,-55.5,-56.5,-55.5,-51,-50.5,-50.5,-54.5,-56.5,-56,-52.5,-50.5,-50.5,-51.5
-50.5,-51,-54.5,-56.5,-56,-51.5,-50.5,-50.5,-52.5,-56,-56.5,-53.5,-51,-50.5,-51.5
-50.5,-50.5,-53,-56,-57,-52.5,-50.5,-50.5,-52,-56,-57,-54.5,-51,-50.5,-51
-51,-50.5,-52,-56,-57,-54.5,-50.5,-50.5,-51,-55.5,-56.5,-55.5,-52,-50.5,-51
-51.5,-50.5,-51,-55,-56.5,-55.5,-51,-50.5,-50.5,-53.5,-56.5,-56,-53,-51,-50.5
-52.5,-50.5,-50.5,-54,-56.5,-56.5,-51.5,-50.5,-50.5,-52.5,-56,-57,-53.5,-51,-50.5
-53.5,-50.5,-50.5,-53,-56,-57,-53,-50.5,-50.5,-51.5,-55.5,-57,-54.5,-51,-50.5
-54.5,-51,-50.5,-51.5,-55.5,-57,-55,-50.5,-50.5,-51,-55,-56.5,-55.5,-52,-50.5
-55.5,-51.5,-50.5,-51,-55,-56.5,-56,-51,-50.5,-50.5,-53,-56.5,-56.5,-53,-51
-56,-52.5,-50.5,-50.5,-53.5,-56.5,-56.5,-52,-50.5,-50.5,-52,-56,-57,-54,-51
-57,-53.5,-50.5,-50.5,-52.5,-56,-57,-54,-50.5,-50.5,-51.5,-55.5,-57,-55,-51.5
-57,-54.5,-51,-50.5,-51,-55.5,-56.5,-55.5,-51,-50.5,-50.5,-54.5,-56.5,-56,-52.5
-57,-55.5,-52,-50.5,-51,-54.5,-56.5,-56,-51.5,-50.5,-50.5,-52.5,-56,-56.5,-53.5
-57,-56.5,-53,-50.5,-50.5,-53,-56,-57,-52.5,-50.5,-50.5,-52,-56,-57,-54.5
-56.5,-57,-54,-51,-50.5,-52,-56,-57,-54.5,-50.5,-50.5,-51,-55.5,-56.5,-55.5
-56,-57,-55,-51.5,-50.5,-51,-55,-56.5,-55.5,-51,-50.5,-50.5,-53.5,-56.5,-56
-54.5,-57,-56,-52.5,-50.5,-50.5,-54,-56.5,-56.5,-51.5,-50.5,-50.5,-52.5,-56,-57
-53.5,-57,-56.5,-53.5,-50.5,-50.5,-53,-56,-57,-53,-50.5,-50.5,-51.5,-55.5,-57
-52.5,-56.5,-57,-54.5,-51,-50.5,-51.5,-55.5,-57,-55,-50.5,-50.5,-51,-55,-56.5
-52,-55.5,-57,-55.5,-51.5,-50.5,-51,-55,-56.5,-56,-51,-50.5,-50.5,-53,-56.5
-51.5,-54.5,-57,-56,-52.5,-50.5,-50.5,-53.5,-56.5,-56.5,-52,-50.5,-50.5,-52,-56
-51,-53,-57,-57,-53.5,-50.5,-50.5,-52.5,-56,-57,-54,-50.5,-50.5,-51.5,-55.5
-50,-52.5,-56,-57,-54.5,-51,-50.5,-51,-55.5,-56.5,-55.5,-51,-50.5,-50.5,-54.5
-50,-51.5,-55,-57,-55.5,-52,-50.5,-51,-54.5,-56.5,-56,-51.5,-50.5,-50.5,-52.5
-50,-51,-54,-57,-56.5,-53,-50.5,-50.5,-53,-56,-57,-52.5,-50.5,-50.5,-52
-50,-50.5,-53,-56.5,-57,-54,-51,-50.5,-52,-56,-57,-54.5,-50.5,-50.5,-51
-50.5,-50,-52,-56,-57,-55,-51.5,-50.5,-51,-55,-56.5,-55.5,-51,-50.5,-50.5
-50.5,-50,-51.5,-54.5,-57,-56,-52.5,-50.5,-50.5,-54,-56.5,-56.5,-51.5,-50.5,-50.5
-51,-50,-51,-53.5,-57,-56.5,-53.5,-50.5,-50.5,-53,-56,-57,-53,-50.5,-50.5
-52,-50,-50.5,-52.5,-56.5,-57,-54.5,-51,-50.5,-51.5,-55.5,-57,-55,-50.5,-50.5
-53.5,-50.5,-50,-52,-55.5,-57,-55.5,-51.5,-50.5,-51,-55,-56.5,-56,-51,-50.5
-55,-50.5,-50,-51.5,-54.5,-57,-56,-52.5,-50.5,-50.5,-53.5,-56.5,-56.5,-52,-50.5
-56.5,-51.5,-50,-51,-53,-57,-57,-53.5,-50.5,-50.5,-52.5,-56,-57,-54,-50.5
-57.5,-52.5,-50.5,-50,-52.5,-56,-57,-54.5,-51,-50.5,-51,-55.5,-56.5,-55.5,-51
-58,-54,-50.5,-50,-51.5,-55,-57,-55.5,-52,-50.5,-51,-54.5,-56.5,-56,-51.5
-57.5,-55.5,-51,-50,-51,-54,-57,-56.5,-53,-50.5,-50.5,-53,-56,-57,-52.5
-57,-57,-51.5,-50,-50.5,-53,-56.5,-57,-54,-51,-50.5,-52,-56,-57,-54.5
-56.5,-57.5,-53,-50.5,-50,-52,-56,-57,-55,-51.5,-50.5,-51,-55,-56.5,-55.5
-55.5,-58,-54.5,-50.5,-50,-51.5,-54.5,-57,-56,-52.5,-50.5,-50.5,-54,-56.5,-56.5
-54,-57.5,-56,-51,-50,-51,-53.5,-57,-56.5,-53.5,-50.5,-50.5,-53,-56,-57
-52.5,-57,-57,-52,-50,-50.5,-52.5,-56.5,-57,-54.5,-51,-50.5,-51.5,-55.5,-57
-51.5,-56,-58,-53.5,-50.5,-50,-52,-55.5,-57,-55.5,-51.5,-50.5,-51,-55,-56.5
-50.5,-55,-57.5,-55,-50.5,-50,-51.5,-54.5,-57,-56,-52.5,-50.5,-50.5,-53.5,-56.5
-50,-53.5,-57,-56.5,-51.5,-50,-51,-53,-57,-57,-53.5,-50.5,-50.5,-52.5,-56
-50,-52.5,-56.5,-57.5,-52.5,-50.5,-50,-52.5,-56,-57,-54.5,-51,-50.5,-51,-55.5
-50,-51,-55.5,-58,-54,-50.5,-50,-51.5,-55,-57,-55.5,-52,-50.5,-51,-54.5
-50.5,-50.5,-54.5,-57.5,-55.5,-51,-50,-51,-54,-57,-56.5,-53,-50.5,-50.5,-53
-50.5,-50,-53,-57,-57,-51.5,-50,-50.5,-53,-56.5,-57,-54,-51,-50.5,-52
