-50,-51,-55.5,-58,-55.5
-50,-50.5,-54.5,-57.5,-57
-51,-50.5,-52.5,-56.5,-58
-51.5,-50,-51,-55.5,-58
-52.5,-50,-50.5,-54.5,-57.5
-53,-51,-50.5,-52.5,-56.5
-55,-51.5,-50,-51,-55.5
-56,-52.5,-50,-50.5,-54.5
-57,-53,-51,-50.5,-52.5
-57.5,-55,-51.5,-50,-51
-58,-56,-52.5,-50,-50.5
-57.5,-57,-53,-51,-50.5
-56.5,-57.5,-55,-51.5,-50
-55,-58,-56,-52.5,-50
-53.5,-57.5,-57,-53,-51
-52,-56.5,-57.5,-55,-51.5
-51.5,-55,-58,-56,-52.5
-50.5,-53.5,-57.5,-57,-53
-50.5,-52,-56.5,-57.5,-55
-50.5,-51.5,-55,-58,-56
-50.5,-50.5,-53.5,-57.5,-57
-50.5,-50.5,-52,-56.5,-57.5
-51,-50.5,-51.5,-55,-58
-52,-50.5,-50.5,-53.5,-57.5
-53,-50.5,-50.5,-52,-56.5
-54,-51,-50.5,-51.5,-55
-55,-52,-50.5,-50.5,-53.5
-56,-53,-50.5,-50.5,-52
-56.5,-54,-51,-50.5,-51.5
-56.5,-55,-52,-50.5,-50.5
-57,-56,-53,-50.5,-50.5
-57,-56.5,-54,-51,-50.5
-56,-56.5,-55,-52,-50.5
-55,-57,-56,-53,-50.5
-53.5,-57,-56.5,-54,-51
-52.5,-56,-56.5,-55,-52
-51.5,-55,-57,-56,-53
-51,-53.5,-57,-56.5,-54
-50.5,-52.5,-56,-56.5,-55
-50.5,-51.5,-55,-57,-56
-50.5,-51,-53.5,-57,-56.5
-50.5,-50.5,-52.5,-56,-56.5
-51,-50.5,-51.5,-55,-57
-52,-50.5,-51,-53.5,-57
-53,-50.5,-50.5,-52.5,-56
-54.5,-51,-50.5,-51.5,-55
-55.5,-52,-50.5,-51,-53.5
-56,-53,-50.5,-50.5,-52.5
-56.5,-54.5,-51,-50.5,-51.5
-56.5,-55.5,-52,-50.5,-51
-57,-56,-53,-50.5,-50.5
-57,-56.5,-54.5,-51,-50.5
-55.5,-56.5,-55.5,-52,-50.5
-54,-57,-56,-53,-50.5
-52.5,-57,-56.5,-54.5,-51
-51,-55.5,-56.5,-55.5,-52
-50.5,-54,-57,-56,-53
-50.5,-52.5,-57,-56.5,-54.5
-50.5,-51,-55.5,-56.5,-55.5
-50.5,-50.5,-54,-57,-56
-50.5,-50.5,-52.5,-57,-56.5
-50.5,-50.5,-51,-55.5,-56.5
-52,-50.5,-50.5,-54,-57
-53.5,-50.5,-50.5,-52.5,-57
-54.5,-50.5,-50.5,-51,-55.5
-56,-52,-50.5,-50.5,-54
-57,-53.5,-50.5,-50.5,-52.5
-57.5,-54.5,-50.5,-50.5,-51
-57.5,-56,-52,-50.5,-50.5
-56.5,-57,-53.5,-50.5,-50.5
-55.5,-57.5,-54.5,-50.5,-50.5
-54.5,-57.5,-56,-52,-50.5
-52.5,-56.5,-57,-53.5,-50.5
-51.5,-55.5,-57.5,-54.5,-50.5
-51,-54.5,-57.5,-56,-52
-51,-52.5,-56.5,-57,-53.5
-50.5,-51.5,-55.5,-57.5,-54.5
-50.5,-51,-54.5,-57.5,-56
-50.5,-51,-52.5,-56.5,-57
-51,-50.5,-51.5,-55.5,-57.5
-51.5,-50.5,-51,-54.5,-57.5
-52,-50.5,-51,-52.5,-56.5
-53,-51,-50.5,-51.5,-55.5
-55,-51.5,-50.5,-51,-54.5
