-52,-53,-54.5,-55,-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59.5,-57
-52,-53,-54.5,-55,-56,-58,-59,-59,-60,-59.5,-61,-60.5,-59.5,-59,-57.5
-52,-53,-54.5,-55,-55.5,-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59,-57.5
-51.5,-52.5,-54,-55,-55.5,-58,-59,-59,-60,-59,-60.5,-60.5,-60,-59,-58
-51.5,-52.5,-53.5,-55,-55,-57.5,-59,-59,-59,-59,-60,-60.5,-60,-59.5,-58.5
-51,-52,-53,-55,-55.5,-57.5,-58.5,-59,-59,-59,-60,-60.5,-60,-60,-59
-51,-52,-53,-54.5,-55.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5,-59
-51,-52,-53,-54.5,-55,-56.5,-58,-59,-59,-60,-59.5,-61,-60.5,-59.5,-59.5
-51,-52,-53,-54.5,-55,-56,-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5,-59
-51,-52,-53,-54,-55,-55.5,-58,-59,-59,-60,-59,-60.5,-60.5,-60,-59
-51,-51.5,-52.5,-54,-55,-55,-58,-59,-59,-59.5,-59,-60.5,-60.5,-60,-59
-50.5,-51.5,-52,-53.5,-55,-55,-57.5,-59,-59,-59,-58.5,-60,-60.5,-60,-60
-50.5,-51,-52,-53,-54.5,-55.5,-57,-58.5,-59,-59,-59,-60,-60.5,-60.5,-60
-51,-51,-52,-53,-54.5,-55.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5,-59.5
-51,-51,-52,-53,-54.5,-55,-56,-58,-59,-59,-60,-59.5,-61,-60.5,-59.5
-51,-51,-52,-53,-54.5,-55,-55.5,-58,-59,-59,-60,-59.5,-60.5,-60.5,-59.5
-51,-51,-52,-52.5,-54,-55,-55.5,-58,-59,-59,-60,-59,-60.5,-60.5,-60
-51,-51,-51.5,-52.5,-53.5,-55,-55,-57.5,-59,-59,-59.5,-59,-60,-60.5,-60
-51,-50.5,-51,-52,-53.5,-55,-55,-57.5,-59,-59,-59,-58.5,-60,-60.5,-60
-51.5,-51,-51,-52,-53,-54.5,-55.5,-57,-58.5,-59,-59,-59,-59.5,-60.5,-60.5
-51.5,-51,-51,-52,-53,-54.5,-55,-56.5,-58.5,-59,-59,-59.5,-59.5,-61,-60.5
-51.5,-51,-51,-52,-53,-54.5,-55,-56,-58,-59,-59,-60,-59.5,-61,-60.5
-51.5,-51,-51,-52,-53,-54.5,-55,-55.5,-58,-59,-59,-60,-59.5,-60.5,-60.5
-52,-51,-51,-51.5,-52.5,-54,-55,-55.5,-58,-59,-59,-60,-59,-60.5,-60.5
-52.5,-51,-50.5,-51.5,-52.5,-53.5,-55,-55,-57.5,-59,-59,-59,-59,-60,-60.5
-52.5,-51.5,-50.5,-51,-52,-53,-55,-55.5,-57.5,-58.5,-59,-59,-59,-60,-60.5
-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5,-56.5,-58.5,-59,-59,-59.5,-59.5,-61
-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56.5,-58,-59,-59,-60,-59.5,-61
-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56,-58,-59,-59,-60,-59.5,-60.5
-53.5,-51.5,-51,-51,-52,-53,-54,-55,-55.5,-58,-59,-59,-60,-59,-60.5
-53.5,-52,-51,-51,-51.5,-52.5,-54,-55,-55,-58,-59,-59,-59.5,-59,-60.5
-53,-52.5,-51,-50.5,-51.5,-52,-53.5,-55,-55,-57.5,-59,-59,-59,-58.5,-60
-53.5,-52.5,-51.5,-50.5,-51,-52,-53,-54.5,-55.5,-57,-58.5,-59,-59,-59,-60
-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5,-56.5,-58.5,-59,-59,-59.5,-59.5
-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56,-58,-59,-59,-60,-59.5
-53.5,-53.5,-51.5,-51,-51,-52,-53,-54.5,-55,-55.5,-58,-59,-59,-60,-59.5
-54.5,-53.5,-52,-51,-51,-52,-52.5,-54,-55,-55.5,-58,-59,-59,-60,-59
-55.5,-53,-52,-51,-51,-51.5,-52.5,-53.5,-55,-55,-57.5,-59,-59,-59.5,-59
-55.5,-53,-52.5,-51,-50.5,-51,-52,-53.5,-55,-55,-57.5,-59,-59,-59,-58.5
-55.5,-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5,-57,-58.5,-59,-59,-59
-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56.5,-58.5,-59,-59,-59.5
-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56,-58,-59,-59,-60
-56,-53.5,-53.5,-51.5,-51,-51,-52,-53,-54.5,-55,-55.5,-58,-59,-59,-60
-55.5,-55,-53.5,-52,-51,-51,-51.5,-52.5,-54,-55,-55.5,-58,-59,-59,-60
-56,-56,-53,-52.5,-51,-50.5,-51.5,-52.5,-53.5,-55,-55,-57.5,-59,-59,-59
-56,-55.5,-53.5,-52.5,-51.5,-50.5,-51,-52,-53,-55,-55.5,-57.5,-58.5,-59,-59
-56,-56,-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5,-56.5,-58.5,-59,-59
-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56.5,-58,-59,-59
-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56,-58,-59,-59
-56,-56,-54,-53.5,-51.5,-51,-51,-52,-53,-54,-55,-55.5,-58,-59,-59
-56,-55.5,-55,-53.5,-52,-51,-51,-51.5,-52.5,-54,-55,-55,-58,-59,-59
-56,-56,-56,-53,-52.5,-51,-50.5,-51.5,-52,-53.5,-55,-55,-57.5,-59,-59
-56.5,-56,-55.5,-53.5,-52.5,-51.5,-50.5,-51,-52,-53,-54.5,-55.5,-57,-58.5,-59
-56.5,-56,-56,-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5,-56.5,-58.5,-59
-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56,-58,-59
-57,-56,-56,-53.5,-53.5,-51.5,-51,-51,-52,-53,-54.5,-55,-55.5,-58,-59
-57,-56,-55.5,-54.5,-53.5,-52,-51,-51,-52,-52.5,-54,-55,-55.5,-58,-59
-57,-56,-55.5,-55.5,-53,-52,-51,-51,-51.5,-52.5,-53.5,-55,-55,-57.5,-59
-57.5,-56,-56,-55.5,-53,-52.5,-51,-50.5,-51,-52,-53.5,-55,-55,-57.5,-59
-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5,-57,-58.5
-57.5,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56.5,-58.5
-58,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56,-58
-58,-57,-56,-56,-53.5,-53.5,-51.5,-51,-51,-52,-53,-54.5,-55,-55.5,-58
-58,-57,-56,-55.5,-55,-53.5,-52,-51,-51,-51.5,-52.5,-54,-55,-55.5,-58
-58.5,-57.5,-56,-56,-56,-53,-52.5,-51,-50.5,-51.5,-52.5,-53.5,-55,-55,-57.5
-58.5,-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51.5,-50.5,-51,-52,-53,-55,-55.5,-57.5
-58.5,-57.5,-56.5,-56,-56,-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5,-56.5
-59,-58,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56.5
-59,-58,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55,-56
-58.5,-58,-57,-56,-56,-54,-53.5,-51.5,-51,-51,-52,-53,-54,-55,-55.5
-58,-58,-57,-56,-55.5,-55,-53.5,-52,-51,-51,-51.5,-52.5,-54,-55,-55
-58.5,-58.5,-57.5,-56,-56,-56,-53,-52.5,-51,-50.5,-51.5,-52,-53.5,-55,-55
-58.5,-58.5,-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51.5,-50.5,-51,-52,-53,-54.5,-55.5
-58.5,-58.5,-57.5,-56.5,-56,-56,-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5,-55.5
-58.5,-59,-58,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5,-55
-58.5,-59,-58,-57,-56,-56,-53.5,-53.5,-51.5,-51,-51,-52,-53,-54.5,-55
-58.5,-58.5,-58,-57,-56,-55.5,-54.5,-53.5,-52,-51,-51,-52,-52.5,-54,-55
-59,-58,-58.5,-57,-56,-55.5,-55.5,-53,-52,-51,-51,-51.5,-52.5,-53.5,-55
-59,-58.5,-58.5,-57.5,-56,-56,-55.5,-53,-52.5,-51,-50.5,-51,-52,-53.5,-55
-59.5,-58.5,-58.5,-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51.5,-51,-51,-52,-53,-54.5
-59.5,-58.5,-59,-57.5,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5
-59.5,-58.5,-59,-58,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53,-54.5
-59,-58.5,-58.5,-58,-57,-56,-56,-53.5,-53.5,-51.5,-51,-51,-52,-53,-54.5
-59.5,-58.5,-58,-58,-57,-56,-55.5,-55,-53.5,-52,-51,-51,-51.5,-52.5,-54
-59.5,-59,-58.5,-58.5,-57.5,-56,-56,-56,-53,-52.5,-51,-50.5,-51.5,-52.5,-53.5
-59.5,-59.5,-58.5,-58.5,-57.5,-56.5,-56,-55.5,-53.5,-52.5,-51.5,-50.5,-51,-52,-53
-60,-59.5,-58.5,-58.5,-57.5,-56.5,-56,-56,-53.5,-52.5,-51.5,-51,-51,-52,-53
-60,-59.5,-58.5,-59,-58,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53
-59.5,-59,-58.5,-59,-58,-56.5,-56,-56,-54,-53,-51.5,-51,-51,-52,-53
