-60.5,-63,-59,-55,-55.5
-59.5,-62.5,-60,-55.5,-55
-57,-62,-61,-56,-55
-56,-61.5,-62,-56.5,-55
-55,-61.5,-62.5,-57.5,-55
-55,-60.5,-63,-59,-55
-55,-59.5,-62.5,-60,-55.5
-54.5,-57,-62,-61,-56
-54.5,-56,-61.5,-62,-56.5
-55,-55,-61.5,-62.5,-57.5
-55,-55,-60.5,-63,-59
-55.5,-55,-59.5,-62.5,-60
-56,-54.5,-57,-62,-61
-57,-54.5,-56,-61.5,-62
-58,-55,-55,-61.5,-62.5
-59.5,-55,-55,-60.5,-63
-61,-55.5,-55,-59.5,-62.5
-61.5,-56,-54.5,-57,-62
-62,-57,-54.5,-56,-61.5
-62,-58,-55,-55,-61.5
-62,-59.5,-55,-55,-60.5
-61.5,-61,-55.5,-55,-59.5
-61.5,-61.5,-56,-54.5,-57
-61.5,-62,-57,-54.5,-56
-60.5,-62,-58,-55,-55
-59.5,-62,-59.5,-55,-55
-58,-61.5,-61,-55.5,-55
-57,-61.5,-61.5,-56,-54.5
-56,-61.5,-62,-57,-54.5
-55,-60.5,-62,-58,-55
-55,-59.5,-62,-59.5,-55
-55,-58,-61.5,-61,-55.5
-54.5,-57,-61.5,-61.5,-56
-55,-56,-61.5,-62,-57
-55,-55,-60.5,-62,-58
-55.5,-55,-59.5,-62,-59.5
-56,-55,-58,-61.5,-61
-56.5,-54.5,-57,-61.5,-61.5
-57.5,-55,-56,-61.5,-62
-59,-55,-55,-60.5,-62
-60.5,-55.5,-55,-59.5,-62
-61.5,-56,-55,-58,-61.5
-61.5,-56.5,-54.5,-57,-61.5
-62,-57.5,-55,-56,-61.5
-62,-59,-55,-55,-60.5
-62,-60.5,-55.5,-55,-59.5
-61.5,-61.5,-56,-55,-58
-61.5,-61.5,-56.5,-54.5,-57
-60.5,-62,-57.5,-55,-56
-59.5,-62,-59,-55,-55
-58,-62,-60.5,-55.5,-55
-57,-61.5,-61.5,-56,-55
-56,-61.5,-61.5,-56.5,-54.5
-55,-60.5,-62,-57.5,-55
-54.5,-59.5,-62,-59,-55
-54.5,-58,-62,-60.5,-55.5
-54.5,-57,-61.5,-61.5,-56
-54.5,-56,-61.5,-61.5,-56.5
-55,-55,-60.5,-62,-57.5
-55.5,-54.5,-59.5,-62,-59
-56,-54.5,-58,-62,-60.5
-56.5,-54.5,-57,-61.5,-61.5
-58,-54.5,-56,-61.5,-61.5
-59,-55,-55,-60.5,-62
-60.5,-55.5,-54.5,-59.5,-62
-61,-56,-54.5,-58,-62
-61.5,-56.5,-54.5,-57,-61.5
-62,-58,-54.5,-56,-61.5
-62,-59,-55,-55,-60.5
-62,-60.5,-55.5,-54.5,-59.5
-61.5,-61,-56,-54.5,-58
-60.5,-61.5,-56.5,-54.5,-57
-60.5,-62,-58,-54.5,-56
-59.5,-62,-59,-55,-55
-58.5,-62,-60.5,-55.5,-54.5
-57.5,-61.5,-61,-56,-54.5
-56,-60.5,-61.5,-56.5,-54.5
-55.5,-60.5,-62,-58,-54.5
-55,-59.5,-62,-59,-55
-55,-58.5,-62,-60.5,-55.5
-55,-57.5,-61.5,-61,-56
-55,-56,-60.5,-61.5,-56.5
