-48.5,-49,-49,-50,-50.5,-53,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62,-61.5,-62
-48,-48.5,-49,-50,-50.5,-52,-55,-58.5,-60.5,-61.5,-61,-62,-62.5,-61.5,-62
-48,-48.5,-49,-50,-50.5,-51.5,-55,-58,-60,-61.5,-61,-61,-62.5,-61.5,-62
-48,-48.5,-49,-50,-50.5,-51.5,-54,-57.5,-59.5,-61,-61,-61.5,-62.5,-62,-62
-48,-48.5,-49,-49.5,-50,-51,-53.5,-57,-59.5,-60.5,-61,-61.5,-62,-62.5,-61.5
-48,-48.5,-49,-49,-50,-51,-53,-56.5,-59,-61,-61,-61,-62,-62.5,-61
-47.5,-48.5,-49,-49,-50,-50.5,-53,-56,-58.5,-61,-61,-60.5,-62,-62,-61
-48,-48.5,-49,-49,-50,-50.5,-52.5,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62.5,-61.5
-48,-48,-48.5,-49,-50,-50.5,-52,-55,-58,-60,-61.5,-61,-61.5,-62.5,-61.5
-47.5,-48,-48.5,-49,-50,-50.5,-51.5,-54.5,-58,-60,-61.5,-61,-61,-62.5,-62
-48,-48,-48.5,-49,-49.5,-50.5,-51.5,-54,-57.5,-59.5,-61,-61,-61.5,-62.5,-62
-48,-48,-48.5,-49,-49.5,-50,-51,-53.5,-57,-59,-60.5,-61,-61,-62,-62.5
-48.5,-48,-48.5,-49,-49,-50,-51,-53,-56.5,-58.5,-61,-61,-60.5,-62,-62.5
-48.5,-47.5,-48.5,-49,-49,-50,-50.5,-53,-55.5,-58.5,-60.5,-61,-60.5,-62.5,-62
-48.5,-48,-48,-49,-49,-50,-50.5,-52.5,-55.5,-58.5,-60.5,-61,-60.5,-62,-62.5
-48.5,-48,-48,-48.5,-49,-50,-50.5,-51.5,-55,-58,-60,-61.5,-61,-61.5,-62.5
-48.5,-47.5,-48,-48.5,-49,-50,-50.5,-51.5,-54.5,-58,-60,-61.5,-61,-61,-62.5
-48.5,-48,-48,-48.5,-49,-49.5,-50,-51.5,-53.5,-57.5,-59.5,-60.5,-61,-61.5,-62
-48.5,-48,-48,-48.5,-49,-49.5,-50,-51,-53,-56.5,-59,-61,-61,-61,-62
-49,-48.5,-47.5,-48.5,-49,-49,-50,-50.5,-53,-56,-58.5,-61,-61,-60.5,-62
-49.5,-48.5,-47.5,-48.5,-49,-49,-50,-50.5,-53,-55.5,-58.5,-60.5,-61,-60.5,-62.5
-49.5,-48.5,-48,-48,-48.5,-49,-50,-50.5,-52,-55,-58.5,-60.5,-61.5,-61,-62
-50,-48.5,-47.5,-48,-48.5,-49,-50,-50.5,-51.5,-55,-58,-60,-61.5,-61,-61
-50,-48.5,-47.5,-48,-48.5,-49,-50,-50.5,-51.5,-54,-57.5,-59.5,-61,-61,-61.5
-50,-48.5,-48,-48,-48.5,-49,-49.5,-50,-51,-53.5,-57,-59.5,-60.5,-61,-61.5
-50,-49,-48.5,-48,-48.5,-49,-49,-50,-51,-53,-56.5,-59,-61,-61,-61
-50,-49,-48.5,-47.5,-48.5,-49,-49,-50,-50.5,-53,-56,-58.5,-61,-61,-60.5
-50,-49.5,-48.5,-48,-48.5,-49,-49,-50,-50.5,-52.5,-55.5,-58.5,-60.5,-61,-60.5
-50.5,-50,-48.5,-48,-48,-48.5,-49,-50,-50.5,-52,-55,-58,-60,-61.5,-61
-51,-50,-48.5,-47.5,-48,-48.5,-49,-50,-50.5,-51.5,-54.5,-58,-60,-61.5,-61
-51.5,-50,-48.5,-48,-48,-48.5,-49,-49.5,-50.5,-51.5,-54,-57.5,-59.5,-61,-61
-52,-50,-48.5,-48,-48,-48.5,-49,-49.5,-50,-51,-53.5,-57,-59,-60.5,-61
-52.5,-50,-49,-48.5,-48,-48.5,-49,-49,-50,-51,-53,-56.5,-58.5,-61,-61
-53,-50,-49,-48.5,-47.5,-48.5,-49,-49,-50,-50.5,-53,-55.5,-58.5,-60.5,-61
-53.5,-50.5,-49.5,-48.5,-48,-48,-49,-49,-50,-50.5,-52.5,-55.5,-58.5,-60.5,-61
-54,-50.5,-50,-48.5,-48,-48,-48.5,-49,-50,-50.5,-51.5,-55,-58,-60,-61.5
-54.5,-51,-50,-48.5,-47.5,-48,-48.5,-49,-50,-50.5,-51.5,-54.5,-58,-60,-61.5
-55,-51.5,-50,-48.5,-48,-48,-48.5,-49,-49.5,-50,-51.5,-53.5,-57.5,-59.5,-60.5
-55.5,-52.5,-50,-48.5,-48,-48,-48.5,-49,-49.5,-50,-51,-53,-56.5,-59,-61
-56,-53,-50,-49,-48.5,-47.5,-48.5,-49,-49,-50,-50.5,-53,-56,-58.5,-61
