-61,-59,-59,-57,-55.5
-61,-58.5,-59,-58,-55
-61,-59,-59,-58,-55
-61,-59.5,-59,-58,-55.5
-60.5,-60,-59.5,-58.5,-56
-60,-60,-59.5,-59,-56.5
-59,-60.5,-59.5,-59,-56.5
-59,-61,-59,-59,-57
-58.5,-61,-58.5,-59,-58
-58.5,-61,-59,-59,-58
-58.5,-61,-59.5,-59,-58
-58,-60.5,-60,-59.5,-58.5
-58,-60,-60,-59.5,-59
-58.5,-59,-60.5,-59.5,-59
-58.5,-59,-61,-59,-59
-58,-58.5,-61,-58.5,-59
-57.5,-58.5,-61,-59,-59
-57,-58.5,-61,-59.5,-59
-57.5,-58,-60.5,-60,-59.5
-57.5,-58,-60,-60,-59.5
-58,-58.5,-59,-60.5,-59.5
-58,-58.5,-59,-61,-59
-58,-58,-58.5,-61,-58.5
-58,-57.5,-58.5,-61,-59
-57.5,-57,-58.5,-61,-59.5
-57.5,-57.5,-58,-60.5,-60
-57.5,-57.5,-58,-60,-60
-57.5,-58,-58.5,-59,-60.5
-57.5,-58,-58.5,-59,-61
-57.5,-58,-58,-58.5,-61
-57.5,-58,-57.5,-58.5,-61
-57.5,-57.5,-57,-58.5,-61
-57,-57.5,-57.5,-58,-60.5
-57,-57.5,-57.5,-58,-60
-57,-57.5,-58,-58.5,-59
-57,-57.5,-58,-58.5,-59
-57,-57.5,-58,-58,-58.5
-56.5,-57.5,-58,-57.5,-58.5
-56.5,-57.5,-57.5,-57,-58.5
-56,-57,-57.5,-57.5,-58
-56,-57,-57.5,-57.5,-58
