-57.5,-49.5,-48.5,-48,-48
-58.5,-51,-48.5,-48,-48
-58,-53,-48.5,-48,-48
-56.5,-55.5,-49,-48.5,-48
-54.5,-57.5,-49.5,-48.5,-48
-52.5,-58.5,-51,-48.5,-48
-50.5,-58,-53,-48.5,-48
-49.5,-56.5,-55.5,-49,-48.5
-49,-54.5,-57.5,-49.5,-48.5
-48.5,-52.5,-58.5,-51,-48.5
-48.5,-50.5,-58,-53,-48.5
-48.5,-49.5,-56.5,-55.5,-49
-48,-49,-54.5,-57.5,-49.5
-47.5,-48.5,-52.5,-58.5,-51
-47.5,-48.5,-50.5,-58,-53
-47.5,-48.5,-49.5,-56.5,-55.5
-47.5,-48,-49,-54.5,-57.5
-47.5,-47.5,-48.5,-52.5,-58.5
-47.5,-47.5,-48.5,-50.5,-58
-47.5,-47.5,-48.5,-49.5,-56.5
-48.5,-47.5,-48,-49,-54.5
-49,-47.5,-47.5,-48.5,-52.5
