-57.5,-57.5,-57.5,-55.5,-51.5
-57.5,-57.5,-58,-56.5,-52.5
-57,-57.5,-58,-57,-53.5
-57,-57.5,-57.5,-57,-55
-57,-57.5,-57.5,-57.5,-56
-57,-57,-57.5,-58,-57
-57,-57,-57.5,-57.5,-57
-57,-57,-57.5,-57.5,-57.5
-57,-57,-57,-57.5,-58
-57,-57,-57,-57.5,-58
-57,-57,-57,-57.5,-57.5
-57,-57,-57,-57.5,-57.5
-57.5,-57,-57,-57,-57.5
-57.5,-57,-57,-57,-57.5
-57,-57,-57,-57,-57.5
-57,-57.5,-57,-57,-57
-57,-57.5,-57,-57,-57
-56,-57,-57,-57,-57
-55.5,-57,-57,-57,-57
-55.5,-57,-57.5,-57,-57
-55,-56.5,-57,-57,-57
-55.5,-56,-57,-57,-57
-55,-55.5,-57,-57.5,-57
-54.5,-55,-56.5,-57.5,-57
-54.5,-55.5,-56,-57,-57
-54,-55,-55.5,-57,-57.5
-54.5,-54.5,-55,-57,-57.5
-54,-54.5,-55.5,-56,-57
-54,-54,-55,-55.5,-57
