-47.5,-50.5,-59,-57.5,-50
-47,-50,-57,-59,-51
-47,-49,-56,-59.5,-51.5
-47,-48.5,-54.5,-59.5,-53
-47.5,-48,-53,-59.5,-54
-47.5,-48,-52,-59.5,-55.5
-47.5,-47.5,-51,-59,-57
-47.5,-47.5,-50,-57.5,-58.5
-47.5,-47,-49.5,-56,-59
-47.5,-47,-48.5,-55,-59.5
-47.5,-47,-48.5,-53.5,-59.5
-47.5,-47.5,-48,-52.5,-59.5
-47.5,-47.5,-47.5,-51.5,-59
-47.5,-47.5,-47.5,-50.5,-58.5
-47.5,-47.5,-47,-49.5,-56.5
-48,-47.5,-47,-49,-55.5
-48.5,-47.5,-47,-48.5,-54
-48.5,-47.5,-47.5,-48,-52.5
-49,-47.5,-47.5,-48,-51.5
-50,-47.5,-47.5,-47.5,-50.5
-51,-47.5,-47.5,-47,-50
-52.5,-48,-47.5,-47,-49
-54,-48,-47.5,-47,-48.5
-55.5,-48.5,-47.5,-47.5,-48
-57,-49,-47.5,-47.5,-48
-58.5,-49.5,-47.5,-47.5,-47.5
-60,-50.5,-47.5,-47.5,-47.5
-61,-52,-48,-47.5,-47
-61.5,-53.5,-48,-47.5,-47
-61.5,-55,-48.5,-47.5,-47
-61.5,-56.5,-49,-47.5,-47.5
-61,-58,-49.5,-47.5,-47.5
-60,-59.5,-50,-47.5,-47.5
-58,-60.5,-51.5,-47.5,-47.5
-56,-61.5,-53,-48,-47.5
-54,-62,-54.5,-48.5,-47.5
-52.5,-61.5,-56,-48.5,-47.5
-51.5,-61,-57.5,-49,-47.5
-50.5,-60.5,-59,-50,-47.5
-50,-59,-60.5,-51,-47.5
-49,-57,-61,-52.5,-48
-48.5,-55,-62,-54,-48
-48,-53,-61.5,-55.5,-48.5
-47.5,-52,-61,-57,-49
-47.5,-51,-60.5,-58.5,-49.5
-47.5,-50,-59.5,-60,-50.5
-47.5,-49.5,-57.5,-61,-52
-47.5,-48.5,-55.5,-61.5,-53.5
-47.5,-48,-53.5,-61.5,-55
