-59,-62,-62.5,-62.5,-64.5
-58,-62,-62,-62.5,-64
-57.5,-62,-62,-62.5,-64
-57.5,-61.5,-62,-62,-64
-57.5,-60.5,-62,-62,-64
-58,-60,-62,-62.5,-63
-58,-59.5,-62,-62.5,-63
-58,-58.5,-62,-62.5,-62.5
-58,-58,-62.5,-62,-62.5
-57.5,-57.5,-62,-62,-62.5
-57.5,-57.5,-61.5,-62,-62
-57,-57.5,-60.5,-62,-62
-57,-58,-59.5,-62,-62.5
-57,-58,-59.5,-62,-62
-58,-58,-58.5,-62,-62.5
-58.5,-58,-57.5,-62.5,-62
-59.5,-57.5,-57.5,-61.5,-62
-60,-57.5,-57.5,-61,-62
-60.5,-57,-57.5,-60.5,-62
-60,-57,-58,-59.5,-62
-60,-57.5,-58,-59,-62
-59.5,-58,-58,-58.5,-62
-60,-58.5,-58,-57.5,-62.5
-60,-59.5,-57.5,-57.5,-61.5
-60,-60.5,-57,-57.5,-61
-60.5,-60.5,-57,-57.5,-60.5
-61,-60,-57,-58,-59.5
-61,-60,-57.5,-58,-59
-61.5,-59.5,-58,-58,-58
-61,-60,-59,-58,-57.5
-61,-60,-60,-57.5,-57.5
-61,-60,-60.5,-57,-57.5
-61.5,-60.5,-60.5,-57,-58
-62,-61,-60,-57,-58
-62.5,-61,-60,-57.5,-58
-62.5,-61.5,-59.5,-58,-58
-62.5,-61,-60,-59,-58
-62.5,-61,-60,-60,-57.5
-62,-61,-60,-60.5,-57
-61,-61.5,-60.5,-60.5,-57
-61,-62,-61,-60,-57
-60,-62.5,-61,-60,-57.5
-60.5,-62,-61.5,-59.5,-58.5
-60.5,-62.5,-61,-60,-59
-60.5,-62,-61,-59.5,-60
-60.5,-61.5,-61,-60.5,-60.5
-61.5,-61.5,-61.5,-60.5,-60.5
-62,-60.5,-62,-61,-60
-62.5,-60,-62.5,-61,-60
-62.5,-60.5,-62,-61.5,-59.5
-62.5,-60.5,-62.5,-61,-60
-62.5,-60.5,-62,-61,-59.5
-63,-61,-61.5,-61.5,-60.5
-63,-61.5,-61.5,-61.5,-60.5
-64,-62,-60.5,-62,-61
-63.5,-62.5,-60,-62.5,-61
-63.5,-62.5,-60.5,-62,-61.5
-64,-62.5,-61,-62.5,-61
-63.5,-62.5,-60.5,-62,-61
-64,-63.5,-61,-61.5,-61.5
-63.5,-63.5,-61.5,-61,-62
-63,-64,-62,-60.5,-62
-62.5,-63,-62.5,-60,-62.5
-62.5,-63.5,-62.5,-60.5,-62
-63,-64,-62.5,-61,-62.5
-63,-63.5,-62.5,-60.5,-62
-62.5,-64,-63.5,-61,-61
-62,-63.5,-63.5,-61.5,-61
-62,-63,-63.5,-62,-60
-62.5,-62.5,-63,-62.5,-60
-62.5,-62.5,-63.5,-62.5,-60.5
-62.5,-63,-64,-62.5,-61
