-49.5,-54.5,-54,-50,-52.5
-49.5,-55,-54,-51,-51
-50,-53.5,-53.5,-52.5,-49.5
-51,-52.5,-53.5,-54,-49.5
-52.5,-51.5,-54,-55,-49
-54,-50.5,-54,-54.5,-49
-54.5,-50,-54.5,-54,-49.5
-55,-49.5,-54.5,-54,-50
-54.5,-49.5,-54.5,-54,-51.5
-54,-50.5,-53,-53.5,-53
-54,-51.5,-52,-54,-54
-53.5,-53.5,-51,-54,-55
-53.5,-54.5,-50,-54,-54
-54,-54.5,-50,-54.5,-54
-54.5,-55,-49.5,-55,-54
-54,-54.5,-49.5,-54,-54
-55,-54,-51,-53,-53.5
-56,-53.5,-52,-52,-54
-55.5,-53.5,-54,-51,-54
-54,-54,-54.5,-50,-54
-52,-54,-55,-49.5,-54.5
-51,-54.5,-55,-49.5,-55
-50.5,-54.5,-54.5,-50,-53.5
-50,-55.5,-54,-51,-52.5
-50,-56,-53.5,-52.5,-51.5
-50.5,-55,-53.5,-54,-50.5
-51.5,-53,-54,-54.5,-50
-52.5,-51.5,-54.5,-55,-49.5
-53.5,-51,-54,-54.5,-49.5
-54.5,-50.5,-54.5,-54,-50.5
-55,-50,-55.5,-54,-51.5
-54,-50,-56,-53.5,-53.5
-54,-51,-54.5,-53.5,-54.5
-53.5,-51.5,-52.5,-54,-54.5
-53.5,-52.5,-51.5,-54.5,-55
-53.5,-53.5,-51,-54,-54.5
-53.5,-55,-50.5,-55,-54
-53.5,-55,-50,-56,-53.5
-54,-54,-50.5,-55.5,-53.5
-55,-53.5,-51,-54,-54
-55.5,-53.5,-52,-52,-54
-54.5,-53.5,-53,-51,-54.5
-53,-53.5,-54,-50.5,-54.5
-51.5,-53.5,-55,-50,-55.5
-50,-53.5,-54.5,-50,-56
-49.5,-54,-54,-50.5,-55
-48.5,-55,-53.5,-51.5,-53
-49,-55,-53.5,-52.5,-51.5
-49.5,-54,-53.5,-53.5,-51
-50,-52.5,-53.5,-54.5,-50.5
-51,-51,-53.5,-55,-50
-52.5,-50,-53.5,-54,-50
-54,-49,-54.5,-54,-51
-55,-48.5,-55.5,-53.5,-51.5
-55.5,-49,-55,-53.5,-52.5
-54.5,-49.5,-53.5,-53.5,-53.5
-54,-50.5,-52,-53.5,-55
-53.5,-51.5,-50.5,-53.5,-55
-53.5,-53,-49.5,-54,-54
-53,-54,-49,-55,-53.5
-53,-55.5,-48.5,-55.5,-53.5
-53.5,-55,-49,-54.5,-53.5
-54,-54.5,-50,-53,-53.5
-54.5,-53.5,-50.5,-51.5,-53.5
-54.5,-53.5,-52,-50,-53.5
-53.5,-53.5,-53.5,-49.5,-54
-52.5,-53,-54.5,-48.5,-55
-51,-53,-55.5,-49,-55
-50.5,-53.5,-55,-49.5,-54
-49.5,-54.5,-54,-50,-52.5
-49.5,-55,-53.5,-51,-51
-50,-54.5,-53.5,-52.5,-50
-51,-53,-53,-54,-49
-52.5,-52,-53,-55,-48.5
-53.5,-51,-53,-55.5,-49
-54.5,-50,-54,-54.5,-49.5
-54.5,-49.5,-54.5,-54,-50.5
-53.5,-49.5,-55,-53.5,-51.5
-54,-50.5,-54,-53.5,-53
-54.5,-51.5,-53,-53,-54
-54.5,-53,-51.5,-53,-55.5
-54.5,-54,-50.5,-53.5,-55
-54,-55,-50,-54,-54.5
-54,-54,-49.5,-54.5,-53.5
-54.5,-54,-50,-54.5,-53.5
-54.5,-54,-51,-53.5,-53.5
-55,-54.5,-52,-52.5,-53
