-52,-53.5,-53.5,-53.5,-54.5
-51.5,-53,-53.5,-53.5,-54
-51,-53,-53.5,-53.5,-54
-51,-52.5,-53.5,-53.5,-54
-50.5,-52,-53.5,-53.5,-53.5
-50.5,-52,-53.5,-53.5,-53.5
-50.5,-51.5,-53,-53.5,-53.5
-50.5,-51,-53,-53.5,-53.5
-50.5,-51,-52.5,-53.5,-53.5
-50,-50.5,-52,-53.5,-53.5
-50,-50.5,-52,-53.5,-53.5
-50,-50.5,-51.5,-53,-53.5
-50,-50.5,-51,-53,-53.5
-50,-50.5,-51,-52.5,-53.5
-50,-50,-50.5,-52,-53.5
-49.5,-50,-50.5,-52,-53.5
-49.5,-50,-50.5,-51.5,-53
-49.5,-50,-50.5,-51,-53
-49,-50,-50.5,-51,-52.5
-48.5,-50,-50,-50.5,-52
-48,-49.5,-50,-50.5,-52
-47.5,-49.5,-50,-50.5,-51.5
-47,-49.5,-50,-50.5,-51
-47,-49,-50,-50.5,-51
-46.5,-48.5,-50,-50,-50.5
-46.5,-48,-49.5,-50,-50.5
-46.5,-47.5,-49.5,-50,-50.5
-47,-47,-49.5,-50,-50.5
-47,-47,-49,-50,-50.5
-47.5,-46.5,-48.5,-50,-50
-48,-46.5,-48,-49.5,-50
-48.5,-46.5,-47.5,-49.5,-50
-49,-47,-47,-49.5,-50
-49,-47,-47,-49,-50
-49.5,-47.5,-46.5,-48.5,-50
-50,-48,-46.5,-48,-49.5
-51,-48.5,-46.5,-47.5,-49.5
-52,-49,-47,-47,-49.5
-52.5,-49,-47,-47,-49
-53.5,-49.5,-47.5,-46.5,-48.5
-55,-50,-48,-46.5,-48
-56,-51,-48.5,-46.5,-47.5
-57.5,-52,-49,-47,-47
-59,-52.5,-49,-47,-47
-60.5,-53.5,-49.5,-47.5,-46.5
-62.5,-55,-50,-48,-46.5
-63.5,-56,-51,-48.5,-46.5
-64,-57.5,-52,-49,-47
-63.5,-59,-52.5,-49,-47
-63,-60.5,-53.5,-49.5,-47.5
-62.5,-62.5,-55,-50,-48
-62,-63.5,-56,-51,-48.5
-62.5,-64,-57.5,-52,-49
-62.5,-63.5,-59,-52.5,-49
-63,-63,-60.5,-53.5,-49.5
-63.5,-62.5,-62.5,-55,-50
-64,-62,-63.5,-56,-51
-64.5,-62.5,-64,-57.5,-52
-65,-62.5,-63.5,-59,-52.5
-64.5,-63,-63,-60.5,-53.5
-64,-63.5,-62.5,-62.5,-55
-63.5,-64,-62,-63.5,-56
-62.5,-64.5,-62.5,-64,-57.5
-61,-65,-62.5,-63.5,-59
-60.5,-64.5,-63,-63,-60.5
-60,-64,-63.5,-62.5,-62.5
-60,-63.5,-64,-62,-63.5
