-56.5,-49.5,-48,-48,-48.5,-52,-57.5,-51,-49,-48,-48,-51,-57.5,-51,-48.5
-56,-50.5,-48,-48,-48,-50.5,-57,-52.5,-49,-48,-48,-50,-57,-52.5,-48.5
-55.5,-52,-48,-48,-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55,-48.5
-55,-54,-48.5,-48,-48,-49,-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5,-49
-53.5,-55.5,-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57,-50
-52,-56.5,-49.5,-48,-48,-48.5,-52,-57.5,-51,-49,-48,-48,-51,-57.5,-51
-51,-56,-50.5,-48,-48,-48,-50.5,-57,-52.5,-49,-48,-48,-50,-57,-52.5
-50,-55.5,-52,-48,-48,-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5,-55
-49.5,-55,-54,-48.5,-48,-48,-49,-55.5,-56,-50,-48.5,-48,-49,-53.5,-56.5
-49,-53.5,-55.5,-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52,-57
-48.5,-52,-56.5,-49.5,-48,-48,-48.5,-52,-57.5,-51,-49,-48,-48,-51,-57.5
-48.5,-51,-56,-50.5,-48,-48,-48,-50.5,-57,-52.5,-49,-48,-48,-50,-57
-48.5,-50,-55.5,-52,-48,-48,-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5,-55.5
-48,-49.5,-55,-54,-48.5,-48,-48,-49,-55.5,-56,-50,-48.5,-48,-49,-53.5
-48,-49,-53.5,-55.5,-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5,-52
-48,-48.5,-52,-56.5,-49.5,-48,-48,-48.5,-52,-57.5,-51,-49,-48,-48,-51
-48,-48.5,-51,-56,-50.5,-48,-48,-48,-50.5,-57,-52.5,-49,-48,-48,-50
-48,-48.5,-50,-55.5,-52,-48,-48,-48,-50,-56.5,-54,-49.5,-48.5,-48,-49.5
-48,-48,-49.5,-55,-54,-48.5,-48,-48,-49,-55.5,-56,-50,-48.5,-48,-49
-48,-48,-49,-53.5,-55.5,-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48,-48.5
-48,-48,-48.5,-52,-56.5,-49.5,-48,-48,-48.5,-52,-57.5,-51,-49,-48,-48
-48,-48,-48.5,-51,-56,-50.5,-48,-48,-48,-50.5,-57,-52.5,-49,-48,-48
-48,-48,-48.5,-50,-55.5,-52,-48,-48,-48,-50,-56.5,-54,-49.5,-48.5,-48
-48,-48,-48,-49.5,-55,-54,-48.5,-48,-48,-49,-55.5,-56,-50,-48.5,-48
-48.5,-48,-48,-49,-53.5,-55.5,-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5,-48
-49,-48,-48,-48.5,-52,-56.5,-49.5,-48,-48,-48.5,-52,-57.5,-51,-49,-48
-50,-48,-48,-48.5,-51,-56,-50.5,-48,-48,-48,-50.5,-57,-52.5,-49,-48
-51.5,-48,-48,-48.5,-50,-55.5,-52,-48,-48,-48,-50,-56.5,-54,-49.5,-48.5
-53.5,-48,-48,-48,-49.5,-55,-54,-48.5,-48,-48,-49,-55.5,-56,-50,-48.5
-55.5,-48.5,-48,-48,-49,-53.5,-55.5,-49,-48,-48,-48.5,-53.5,-57,-50.5,-48.5
-57.5,-49,-48,-48,-48.5,-52,-56.5,-49.5,-48,-48,-48.5,-52,-57.5,-51,-49
-58.5,-50,-48,-48,-48.5,-51,-56,-50.5,-48,-48,-48,-50.5,-57,-52.5,-49
-59,-51.5,-48,-48,-48.5,-50,-55.5,-52,-48,-48,-48,-50,-56.5,-54,-49.5
