-58,-53.5,-49.5,-48.5,-49.5
-58,-54.5,-50,-48.5,-49.5
-58,-55.5,-50.5,-48.5,-49
-58,-56.5,-51.5,-49,-48.5
-58,-57.5,-52.5,-49,-48.5
-58,-58,-53.5,-49.5,-48.5
-58,-58,-54.5,-50,-48.5
-58,-58,-55,-50.5,-48.5
-58.5,-58,-56,-51,-48.5
-58,-58,-57,-52,-49
-58,-58,-58,-53,-49.5
-57.5,-58,-58,-54,-49.5
-57.5,-58,-58,-55,-50.5
-58,-58.5,-58,-56,-51
-58,-58,-58,-57,-51.5
-58,-58,-58,-57.5,-52.5
-58,-57.5,-58,-58,-53.5
-58,-57.5,-58,-58,-54.5
-58,-57.5,-58.5,-58,-55.5
