-57.5,-57.5,-58.5,-58.5,-58.5
-57.5,-57.5,-58.5,-58.5,-58.5
-57,-57.5,-58,-58.5,-58.5
-56.5,-57.5,-58,-58.5,-58.5
-56.5,-57.5,-57.5,-58.5,-58.5
-56,-57,-57.5,-58.5,-58.5
-56,-57,-57.5,-58,-58.5
-55.5,-56.5,-57.5,-57.5,-58.5
-55.5,-56,-57.5,-57.5,-58.5
-55,-56,-57,-57.5,-58.5
-54.5,-56,-56.5,-57.5,-58
-54,-55.5,-56.5,-57.5,-57.5
-53.5,-55.5,-56,-57.5,-57.5
-54,-55,-56,-57,-57.5
-54,-54.5,-55.5,-56.5,-57.5
-53.5,-54,-55.5,-56.5,-57.5
-53.5,-53.5,-55,-56,-57
-53.5,-54,-54.5,-56,-57
-53.5,-54,-54,-55.5,-56.5
-53.5,-53.5,-54,-55.5,-56
-54,-53.5,-53.5,-55,-56
-54,-53.5,-54,-54.5,-56
-54,-53.5,-53.5,-54,-55.5
-54.5,-53.5,-53.5,-53.5,-55.5
-54.5,-54,-53.5,-54,-55
-54.5,-54,-53.5,-54,-54.5
-54.5,-54,-53.5,-53.5,-54
-54.5,-54.5,-53.5,-53.5,-53.5
-55,-54.5,-54,-53.5,-54
-54.5,-54.5,-54,-53.5,-54
-54.5,-54.5,-54.5,-53.5,-53.5
-54,-55,-54.5,-54,-53.5
-53.5,-55,-54.5,-54,-53.5
-53.5,-54.5,-54.5,-54,-53.5
-53,-54.5,-54.5,-54.5,-53.5
-52.5,-54,-55,-54.5,-54
-52,-53.5,-54.5,-54.5,-54
-51.5,-53.5,-54.5,-54.5,-54
-51,-53,-54.5,-54.5,-54.5
-50.5,-52.5,-54,-55,-54.5
-50,-52,-53.5,-54.5,-54.5
-49.5,-51,-53.5,-54.5,-54.5
-49.5,-50.5,-52.5,-54,-55
-49,-50.5,-52,-53.5,-55
-48.5,-50,-51.5,-53.5,-54.5
-48.5,-49.5,-51,-53,-54.5
-48.5,-49,-50.5,-52.5,-54
-48.5,-49,-50,-52,-53.5
-48,-48.5,-50,-51.5,-53.5
-48.5,-48.5,-49.5,-51,-53
-48.5,-48.5,-49,-50.5,-52.5
-48.5,-48.5,-48.5,-50,-52
-49,-48,-48.5,-49.5,-51
-49.5,-48.5,-48.5,-49.5,-50.5
-50,-48.5,-48.5,-49,-50.5
-51,-49,-48.5,-48.5,-50
-51.5,-49.5,-48,-48.5,-49.5
-52.5,-50,-48.5,-48.5,-49
-54,-50.5,-48.5,-48.5,-49
-55.5,-51,-49,-48,-48.5
-57,-52,-49.5,-48.5,-48.5
-58,-53,-50,-48.5,-48.5
-59,-54.5,-50.5,-48.5,-48.5
-59,-56,-51.5,-49,-48
-59.5,-57.5,-52.5,-49.5,-48.5
-59.5,-58,-53.5,-50,-48.5
-59.5,-59,-55,-51,-49
-60,-59,-56.5,-51.5,-49.5
-59.5,-59.5,-57.5,-52.5,-50
-59,-59.5,-58.5,-54,-50.5
-58.5,-60,-59,-55.5,-51
-58.5,-60,-59.5,-57,-52
-58.5,-59,-59.5,-58,-53
-58.5,-59,-59.5,-59,-54.5
-58,-58.5,-60,-59,-56
-58,-58.5,-59.5,-59.5,-57.5
-58,-58.5,-59,-59.5,-58
-57.5,-58,-58.5,-59.5,-59
-57.5,-58,-58.5,-60,-59
-57.5,-58,-58.5,-59.5,-59.5
-57,-58,-58.5,-59,-59.5
-57,-57.5,-58,-58.5,-60
