-55.5,-61.5,-59.5,-61,-55
-55,-63,-59,-63,-55
-55,-63,-59,-63.5,-55
-54.5,-61,-59.5,-62,-55.5
-54.5,-59,-59.5,-61,-56
-54.5,-56.5,-60.5,-60,-58.5
-55,-55.5,-61.5,-59.5,-61
-55,-55,-63,-59,-63
-55,-55,-63,-59,-63.5
-55,-54.5,-61,-59.5,-62
-55,-54.5,-59,-59.5,-61
-54.5,-54.5,-56.5,-60.5,-60
-54.5,-55,-55.5,-61.5,-59.5
-54.5,-55,-55,-63,-59
-54.5,-55,-55,-63,-59
-54.5,-55,-54.5,-61,-59.5
-55,-55,-54.5,-59,-59.5
-55,-54.5,-54.5,-56.5,-60.5
-55.5,-54.5,-55,-55.5,-61.5
-56.5,-54.5,-55,-55,-63
-58,-54.5,-55,-55,-63
-60.5,-54.5,-55,-54.5,-61
-63.5,-55,-55,-54.5,-59
-65,-55,-54.5,-54.5,-56.5
-63.5,-55.5,-54.5,-55,-55.5
-61.5,-56.5,-54.5,-55,-55
-60.5,-58,-54.5,-55,-55
-60,-60.5,-54.5,-55,-54.5
-59.5,-63.5,-55,-55,-54.5
-59.5,-65,-55,-54.5,-54.5
-59.5,-63.5,-55.5,-54.5,-55
-60.5,-61.5,-56.5,-54.5,-55
-61,-60.5,-58,-54.5,-55
-63,-60,-60.5,-54.5,-55
-64,-59.5,-63.5,-55,-55
-64.5,-59.5,-65,-55,-54.5
-62,-59.5,-63.5,-55.5,-54.5
-60,-60.5,-61.5,-56.5,-54.5
-57.5,-61,-60.5,-58,-54.5
-56.5,-63,-60,-60.5,-54.5
-55.5,-64,-59.5,-63.5,-55
-55,-64.5,-59.5,-65,-55
-54.5,-62,-59.5,-63.5,-55.5
-54.5,-60,-60.5,-61.5,-56.5
-54.5,-57.5,-61,-60.5,-58
-55,-56.5,-63,-60,-60.5
-55.5,-55.5,-64,-59.5,-63.5
-56,-55,-64.5,-59.5,-65
-56,-54.5,-62,-59.5,-63.5
-56,-54.5,-60,-60.5,-61.5
-55.5,-54.5,-57.5,-61,-60.5
-55,-55,-56.5,-63,-60
-55,-55.5,-55.5,-64,-59.5
-54.5,-56,-55,-64.5,-59.5
-54.5,-56,-54.5,-62,-59.5
