-48,-48.5,-49.5,-53.5,-56.5
-48,-48.5,-49,-52,-57
-48,-48.5,-48.5,-50.5,-56.5
-48.5,-48,-48.5,-50,-55.5
-48.5,-48,-48.5,-49.5,-54
-49,-48,-48.5,-49,-52.5
-49.5,-48,-48.5,-49,-51
-50,-48.5,-48.5,-48.5,-50
-50.5,-48.5,-48,-48.5,-50
-51.5,-49,-48,-48.5,-49.5
-53.5,-49.5,-48,-48.5,-49
-55.5,-50,-48.5,-48.5,-48.5
-58,-50.5,-48.5,-48,-48.5
-59,-51.5,-48.5,-48,-48.5
-59.5,-52.5,-49,-48,-48.5
-59,-55,-49.5,-48,-48.5
-59,-57,-50,-48.5,-48
-57,-59,-51,-48.5,-48
-54.5,-59.5,-52,-49,-48
-52.5,-59,-54,-49.5,-48
-51.5,-59,-56.5,-50,-48.5
-50.5,-57.5,-58.5,-50.5,-48.5
-49.5,-55.5,-59.5,-51.5,-49
-49,-53,-59.5,-53.5,-49.5
-49,-52,-59,-55.5,-50
-49,-51,-58.5,-58,-50.5
-48.5,-50,-56,-59,-51.5
-48.5,-49.5,-54,-59.5,-52.5
-48.5,-49,-52.5,-59,-55
-48.5,-49,-51,-59,-57
-48.5,-48.5,-50,-57,-59
-48.5,-48.5,-49.5,-54.5,-59.5
-48.5,-48.5,-49,-52.5,-59
-48.5,-48.5,-49,-51.5,-59
-48.5,-48.5,-49,-50.5,-57.5
-48.5,-48.5,-48.5,-49.5,-55.5
-49,-48.5,-48.5,-49,-53
-49.5,-48.5,-48.5,-49,-52
-50,-48.5,-48.5,-49,-51
-51,-48.5,-48.5,-48.5,-50
-52.5,-49,-48.5,-48.5,-49.5
-54.5,-49.5,-48.5,-48.5,-49
-56.5,-50,-48.5,-48.5,-49
-58.5,-50.5,-48.5,-48.5,-48.5
-59.5,-52,-49,-48.5,-48.5
-59,-54,-49,-48.5,-48.5
-59,-56,-49.5,-48.5,-48.5
-57.5,-58,-50.5,-48.5,-48.5
-56,-59.5,-51.5,-48.5,-48.5
-54,-59.5,-53,-49,-48.5
-52.5,-59,-55,-49.5,-48.5
-50.5,-58,-57,-50,-48.5
-50,-56.5,-59,-51,-48.5
-49.5,-55,-59.5,-52.5,-49
-49,-53,-59,-54.5,-49.5
-49,-51,-58.5,-56.5,-50
-48.5,-50,-57,-58.5,-50.5
-48.5,-49.5,-55.5,-59.5,-52
-48.5,-49,-53.5,-59,-54
-48.5,-49,-51.5,-59,-56
-48.5,-49,-50.5,-57.5,-58
-48.5,-48.5,-50,-56,-59.5
-48,-48.5,-49,-54,-59.5
-48,-48.5,-49,-52.5,-59
-48,-48.5,-49,-50.5,-58
-48.5,-48.5,-48.5,-50,-56.5
-48.5,-48,-48.5,-49.5,-55
-48.5,-48,-48.5,-49,-53
-49,-48,-48.5,-49,-51
-49.5,-48.5,-48.5,-48.5,-50
-50,-48.5,-48.5,-48.5,-49.5
-50.5,-48.5,-48,-48.5,-49
-52,-49,-48,-48.5,-49
-54,-49.5,-48,-48.5,-49
-56,-50,-48.5,-48.5,-48.5
-57,-50.5,-48.5,-48,-48.5
-57.5,-51.5,-49,-48,-48.5
-57.5,-53.5,-49,-48,-48.5
-56.5,-55,-49.5,-48.5,-48.5
-55.5,-56.5,-50,-48.5,-48
-53,-57.5,-51,-48.5,-48
-52,-57.5,-52.5,-49,-48
-51,-57,-54.5,-49.5,-48.5
-50,-56,-56.5,-50,-48.5
-49.5,-53.5,-57,-50.5,-48.5
-49,-52.5,-57.5,-52,-49
-49,-51,-57,-54,-49.5
-48.5,-50.5,-56,-56,-50
-48.5,-49.5,-54.5,-57,-50.5
-48.5,-49,-52.5,-57.5,-51.5
-48.5,-49,-51.5,-57.5,-53.5
-48.5,-48.5,-50.5,-56.5,-55
