-56.5,-58.5,-59,-60.5,-61.5
-56.5,-57.5,-59,-60,-61.5
-56.5,-57.5,-59,-59.5,-61
-56.5,-57,-59,-59,-61
-56.5,-57,-59,-59,-61
-56.5,-56.5,-58.5,-59,-60.5
-56.5,-56.5,-58,-59,-60
-56,-56.5,-57.5,-59,-59.5
-56.5,-56.5,-57.5,-59,-59
-56.5,-56.5,-57,-59,-59
-56.5,-56.5,-56.5,-59,-59
-56,-56.5,-56.5,-58,-59
-55.5,-56,-56.5,-57.5,-59
-56,-56.5,-56.5,-57.5,-59
-55.5,-57,-56.5,-57,-59
-55.5,-56.5,-56.5,-56.5,-59
-55,-56,-56.5,-56.5,-58.5
-54.5,-55.5,-56,-56.5,-57.5
-54.5,-56,-56,-56.5,-57.5
-54,-56,-57,-56.5,-57
-54,-55.5,-56.5,-56.5,-57
-54,-55,-56,-56.5,-56.5
-54,-55,-55.5,-56.5,-56.5
-54,-54.5,-56,-56,-56.5
-54,-54,-56,-56.5,-56.5
-53.5,-54,-55.5,-56.5,-56.5
-53,-54,-55,-56.5,-56.5
-52.5,-54,-55,-56,-56.5
-52.5,-54,-54.5,-55.5,-56
-52,-54,-54.5,-56,-56.5
-52,-53.5,-54,-55.5,-57
-52,-53,-54,-55.5,-56.5
-51.5,-52.5,-54,-55,-56
-51.5,-52.5,-54,-54.5,-55.5
-51,-52.5,-54,-54.5,-56
-51,-52,-53.5,-54,-56
-51,-52,-53.5,-54,-55.5
-51,-52,-52.5,-54,-55
-51,-51.5,-52.5,-54,-55
-51,-51,-52.5,-54,-54.5
-51,-51,-52,-54,-54
-51.5,-51,-52,-53.5,-54
-51.5,-51,-52,-53,-54
-51.5,-51,-51.5,-52.5,-54
-52,-51,-51.5,-52.5,-54
-52.5,-51,-51,-52,-54
-52.5,-51.5,-51,-52,-53.5
-52.5,-51.5,-51,-52,-53
-52,-51.5,-51,-51.5,-52.5
-52,-52,-51,-51.5,-52.5
-52,-52,-51,-51,-52.5
-52.5,-52.5,-51,-51,-52
-52.5,-52.5,-51.5,-51,-52
-52.5,-52,-51.5,-51,-52
-52.5,-52,-51.5,-51,-51.5
-52,-52,-52,-51,-51
-52,-52.5,-52.5,-51,-51
-52,-52.5,-52.5,-51.5,-51
-52,-52.5,-52.5,-51.5,-51
-52.5,-52.5,-52,-51.5,-51
-53,-52.5,-52,-52,-51
-53,-52,-52,-52.5,-51
-53,-52,-52.5,-52.5,-51.5
-53,-52,-52.5,-52.5,-51.5
-53.5,-52,-52.5,-52,-51.5
-53.5,-52.5,-52.5,-52,-52
-53,-53,-52,-52,-52
-53,-53,-52,-52.5,-52.5
-53.5,-53,-52,-52.5,-52.5
-53.5,-53.5,-52,-52.5,-52
-53.5,-53.5,-52.5,-52.5,-52
-53,-53,-53,-52,-52
-53.5,-53,-53,-52,-52.5
-53.5,-53,-53,-52,-52.5
-53.5,-53.5,-53,-52,-52.5
-53.5,-53.5,-53.5,-52.5,-52.5
-54,-53.5,-53,-53,-52.5
-54.5,-53,-53,-53,-52
-54.5,-53.5,-53,-53,-52
-54.5,-53.5,-53.5,-53,-52
-55,-53.5,-53.5,-53.5,-52
-55,-53.5,-53.5,-53.5,-52.5
-55,-54,-53,-53,-53
-55.5,-54.5,-53.5,-53,-53
-56,-54.5,-53.5,-53.5,-53
