-59.5,-58,-56,-56,-57.5
-60,-59,-56,-56,-57
-59.5,-59.5,-56.5,-55.5,-56.5
-59.5,-60,-57.5,-55.5,-56
-58.5,-59.5,-58,-55.5,-56
-58,-60,-58.5,-56,-56
-56.5,-60,-59,-56,-56
-56.5,-59.5,-60,-57,-55.5
-56.5,-59,-60,-57.5,-55.5
-55.5,-58.5,-59.5,-58,-56
-56,-57.5,-60,-58.5,-56
-56,-56.5,-60,-59.5,-56.5
-56,-56.5,-59.5,-60,-57
-56,-56,-59,-59.5,-57.5
-56,-55.5,-58,-59.5,-58
-56.5,-56,-57,-60,-59
-57,-56,-56.5,-59.5,-59.5
-57.5,-56,-56.5,-59.5,-60
-58,-56,-56,-58.5,-59.5
-59,-56.5,-55.5,-58,-60
-59,-56.5,-56,-56.5,-60
-59.5,-57,-56,-56.5,-59.5
-60,-57.5,-56,-56.5,-59
-60,-58.5,-56,-55.5,-58.5
-60,-59,-56.5,-56,-57.5
-60.5,-59,-57,-56,-56.5
-60.5,-59.5,-57,-56,-56.5
-60,-60,-58,-56,-56
-59,-60,-58.5,-56,-55.5
-58,-60.5,-59,-56.5,-56
-57,-60.5,-59.5,-57,-56
-56.5,-60.5,-59.5,-57.5,-56
-56.5,-59.5,-60,-58,-56
-56.5,-58.5,-60,-59,-56.5
-56.5,-57.5,-60.5,-59,-56.5
