-66,-66.5,-66.5,-64,-62.5
-66,-66.5,-66.5,-65,-63
-66,-66,-66.5,-65.5,-63
-66,-66,-66.5,-66,-62.5
-66,-66,-66.5,-66.5,-62.5
-66,-66,-66.5,-66.5,-63
-65,-66,-66.5,-66.5,-63.5
-64.5,-66,-66.5,-66.5,-64
-64.5,-66,-66.5,-66.5,-65
-64,-66,-66,-66.5,-65.5
-63.5,-66,-66,-66.5,-66
-63,-66,-66,-66.5,-66.5
-63,-66,-66,-66.5,-66.5
-63,-65,-66,-66.5,-66.5
-62.5,-64.5,-66,-66.5,-66.5
-62.5,-64.5,-66,-66.5,-66.5
-62.5,-64,-66,-66,-66.5
-62.5,-63.5,-66,-66,-66.5
-62.5,-63,-66,-66,-66.5
-62.5,-63,-66,-66,-66.5
-62.5,-63,-65,-66,-66.5
-62.5,-62.5,-64.5,-66,-66.5
-63,-62.5,-64.5,-66,-66.5
-63.5,-62.5,-64,-66,-66
-63.5,-62.5,-63.5,-66,-66
-63.5,-62.5,-63,-66,-66
-63,-62.5,-63,-66,-66
-62.5,-62.5,-63,-65,-66
-62.5,-62.5,-62.5,-64.5,-66
-62.5,-63,-62.5,-64.5,-66
-62,-63.5,-62.5,-64,-66
-62,-63.5,-62.5,-63.5,-66
