"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574243121318435","924.75","-59.5","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574243121336986","924.75","-59","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1574243121353828","924.75","-49","0.0920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1574243121369733","924.75","-53.5","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574243121384654","924.75","-61","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574243121397102","924.75","-60.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574243121403948","924.75","-50.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574243121424060","924.75","-45.5","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574243121452416","926.75","-48.5","0.208621387152447"
"E200 9366 C6B6 67B1 9071 BD9E","1574243121467776","926.75","-60","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243121495366","926.75","-55.5","1.75487402134117"
"E200 9366 C6B6 7371 9071 BDCD","1574243121519778","926.75","-48","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574243121533806","926.75","-51","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1574243121550761","926.75","-56","3.8779034317749"
"E200 9366 C6B6 8031 9071 BE00","1574243121564067","926.75","-57.5","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574243121766222","925.75","-60.5","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574243121820246","925.75","-57","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1574243121857197","922.75","-45","5.25848614087198"
"E200 9366 C6B6 6771 9071 BD9D","1574243121875366","922.75","-51","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574243121889991","922.75","-60","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574243121901202","922.75","-51","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243121916683","922.75","-54.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574243121934486","922.75","-50.5","1.20264093770234"
"3039 6061 C3C8 CD00 0005 72E8","1574243121954959","922.75","-60","5.58982599105528"
"E200 9366 C6B6 6C31 9071 BDB0","1574243121969991","922.75","-56.5","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574243121984008","922.75","-48.5","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1574243122001199","922.75","-49","0.93266031903447"
"E200 9366 C6B6 63B1 9071 BD8E","1574243122015052","922.75","-54","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574243122083396","923.75","-61","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574243122152515","923.75","-60","6.19728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574243122166241","923.75","-61","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243122185712","923.75","-55.5","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574243122209810","923.75","-49.5","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1574243122248168","922.25","-48.5","1.14128170618692"
"3039 6061 C3C8 CD00 0005 72E8","1574243122262163","922.25","-60","5.90889399493549"
"3008 33B2 DDD9 0140 0000 0000","1574243122296347","922.25","-60.5","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574243122307043","922.25","-60","1.27013609236931"
"3008 33B2 DDD9 0140 0000 0000","1574243122311553","922.25","-60","0.558369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574243122326237","922.25","-46","5.4916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1574243122341502","922.25","-53.5","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1574243122355300","922.25","-48.5","1.78555363709889"
"E200 9366 C6B6 6C31 9071 BDB0","1574243122370629","922.25","-55.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574243122383835","922.25","-51","0.153398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574243122399389","922.25","-51.5","6.2709134608765"
"E200 9366 C6B6 8031 9071 BE00","1574243122413592","922.25","-56.5","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574243122487705","926.25","-60.5","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574243122539072","926.25","-61","4.08652481892735"
"E200 9366 C6B6 7371 9071 BDCD","1574243122543631","926.25","-48","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1574243122562629","926.25","-60.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243122572027","926.25","-55","2.3930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1574243122605347","926.25","-49.5","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574243122618538","926.25","-57","3.6324665057132"
"E200 9366 C6B6 65B1 9071 BD96","1574243122644629","925.25","-46","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1574243122657726","925.25","-53","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574243122672114","925.25","-60.5","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1574243122686161","925.25","-49","0.816077779155161"
"E200 9366 C6B6 6C31 9071 BDB0","1574243122700803","925.25","-51","0.98174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574243122714857","925.25","-52","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574243122729125","925.25","-50","2.1905245651007"
"E200 9366 C6B6 8031 9071 BE00","1574243122742368","925.25","-57","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1574243122842656","923.25","-50.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574243122857399","923.25","-46","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574243122874148","923.25","-58","5.17871913990192"
"3008 33B2 DDD9 0140 0000 0000","1574243122894393","923.25","-61.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574243122901951","923.25","-56.5","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574243122926703","923.25","-61.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574243122930637","923.25","-51","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574243122944215","923.25","-61.5","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574243122960159","923.25","-52.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1574243122977474","923.25","-49","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1574243122991398","923.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243123006118","923.25","-55.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574243123046934","927.75","-49","5.92730176439012"
"E200 9366 C6B6 63B1 9071 BD8E","1574243123060331","927.75","-52","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243123112218","927.75","-55","2.15370902619144"
"E200 9366 C6B6 67B1 9071 BD9E","1574243123127036","927.75","-60","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574243123140195","927.75","-57.5","5.84139884026852"
"E200 9366 C6B6 63B1 9071 BD8E","1574243123157415","927.75","-52","2.35619449019234"
"E200 9366 C6B6 65B1 9071 BD96","1574243123172933","927.75","-45.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574243123189342","927.75","-50","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574243123202421","927.75","-47.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574243123243165","927.25","-51.5","1.33763124703628"
"E200 9366 C6B6 7371 9071 BDCD","1574243123258743","927.25","-49","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574243123274550","927.25","-51.5","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1574243123287750","927.25","-55","6.25250569142187"
"E200 9366 C6B6 8031 9071 BE00","1574243123301156","927.25","-56.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1574243123320982","927.25","-49.5","5.66959299202533"
"E200 9366 C6B6 65B1 9071 BD96","1574243123338681","927.25","-45.5","0.699495239275852"
"E200 9366 C6B6 6771 9071 BD9D","1574243123352690","927.25","-51.5","4.91487444438559"
"E200 9366 C6B6 67B1 9071 BD9E","1574243123371068","927.25","-60.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574243123386180","927.25","-48","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574243123402515","927.25","-57.5","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243123415956","927.25","-54.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574243123454310","924.25","-50","0.766990393942821"
"3039 6061 C3C8 CD00 0005 72E8","1574243123469695","924.25","-56.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574243123483807","924.25","-51","2.96365088219506"
"E200 9366 C6B6 63B1 9071 BD8E","1574243123496809","924.25","-53","0"
"E200 9366 C6B6 6C31 9071 BDB0","1574243123509971","924.25","-57","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1574243123562192","924.25","-50.5","2.89001980437655"
"E200 9366 C6B6 6771 9071 BD9D","1574243123575981","924.25","-52.5","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574243123610918","924.25","-53.5","6.25864161457342"
