"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237228558649","922.75","-58","1.21491278400543"
"E200 9366 C6B6 6771 9071 BD9D","1574237228609920","922.75","-51.5","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574237228628117","922.75","-57.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574237228643595","922.75","-48","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1574237228681900","923.75","-49","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1574237228696452","923.75","-49","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1574237228710575","923.75","-49","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237228723814","923.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237228742974","923.75","-58.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1574237228764008","923.75","-49","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1574237228778859","923.75","-49","2.30710710498"
"E200 9366 C6B6 6771 9071 BD9D","1574237228795234","923.75","-52","4.60194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1574237228809992","923.75","-48","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574237228823859","923.75","-49","0.944932165337555"
"E200 9366 C6B6 8031 9071 BE00","1574237228837918","923.75","-58","5.75549591614693"
"E200 9366 C6B6 55F1 9071 BD57","1574237228890421","922.25","-50","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574237228907394","922.25","-50","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237228921649","922.25","-58","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574237228936464","922.25","-48","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574237228952027","922.25","-57","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574237228966080","922.25","-49","5.97025322645092"
"E200 9366 C6B6 6771 9071 BD9D","1574237228979350","922.25","-52","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1574237228997814","922.25","-49","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574237229016313","922.25","-57","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1574237229031188","922.25","-48","0.803805932852076"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237229046668","922.25","-58","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1574237229085768","926.25","-48","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574237229098822","926.25","-48.5","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574237229111948","926.25","-52","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574237229163713","926.25","-48","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574237229180617","926.25","-48","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237229195366","926.25","-57.5","5.98866099590554"
"E200 9366 C6B6 6771 9071 BD9D","1574237229210246","926.25","-52.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1574237229225757","926.25","-49","4.53444720898996"
"E200 9366 C6B6 55F1 9071 BD57","1574237229239763","926.25","-48.5","1.22104870715697"
"E200 9366 C6B6 67B1 9071 BD9E","1574237229252961","926.25","-60.5","0.98174770424681"
"E200 9366 C6B6 8031 9071 BE00","1574237229289958","925.25","-59","5.28302983347815"
"E200 9366 C6B6 55F1 9071 BD57","1574237229308866","925.25","-48.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574237229325786","925.25","-49","4.67557344147543"
"E200 9366 C6B6 8031 9071 BE00","1574237229341348","925.25","-59","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237229357029","925.25","-58","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574237229372607","925.25","-53","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1574237229387765","925.25","-48.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1574237229401889","925.25","-48","6.09910761263331"
"E200 9366 C6B6 67B1 9071 BD9E","1574237229415040","925.25","-60.5","1.58306817309798"
"E200 9366 C6B6 67B1 9071 BD9E","1574237229493253","923.25","-60.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574237229517612","923.25","-49.5","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1574237229531582","923.25","-50.5","2.47277703007165"
"E200 9366 C6B6 5A31 9071 BD68","1574237229546765","923.25","-48.5","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574237229561982","923.25","-53","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1574237229578031","923.25","-49","5.6511852225707"
"E200 9366 C6B6 8031 9071 BE00","1574237229598674","923.25","-58","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237229612884","923.25","-57.5","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574237229633348","923.25","-61","1.31308755443011"
"E200 9366 C6B6 5A31 9071 BD68","1574237229650120","923.25","-48","0.331339850183298"
"E200 9366 C6B6 8031 9071 BE00","1574237229665016","923.25","-58.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574237229704139","927.75","-49.5","3.77972866135022"
"E200 9366 C6B6 6771 9071 BD9D","1574237229720545","927.75","-53.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574237229735995","927.75","-48.5","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574237229749894","927.75","-47","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237229763256","927.75","-57","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1574237229814427","927.75","-47.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574237229829150","927.75","-53.5","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1574237229845846","927.75","-48","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574237229861014","927.75","-48.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237229875895","927.75","-57.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1574237229899548","927.25","-48.5","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574237229918901","927.25","-60.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574237229933386","927.25","-60","4.87805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1574237229957601","927.25","-47.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574237229972904","927.25","-48.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574237229988372","927.25","-48.5","0.74244670133665"
"E200 9366 C6B6 5A31 9071 BD68","1574237230003793","927.25","-48","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574237230017903","927.25","-53.5","0.472466082668777"
"E200 9366 C6B6 8031 9071 BE00","1574237230032634","927.25","-60","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237230048172","927.25","-57.5","4.57126274789921"
"E200 9366 C6B6 67B1 9071 BD9E","1574237230096881","924.25","-60","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574237230146521","924.25","-48","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574237230165067","924.25","-53.5","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1574237230179916","924.25","-49.5","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574237230195103","924.25","-49.5","1.98803910109979"
"E200 9366 C6B6 5A31 9071 BD68","1574237230217434","924.25","-48","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574237230231644","924.25","-59","5.90275807178395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237230246617","924.25","-58","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574237230272280","924.25","-49.5","1.96349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574237230315556","924.75","-52.5","4.30128212923134"
"E200 9366 C6B6 5D71 9071 BD75","1574237230332174","924.75","-49","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237230347965","924.75","-59","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574237230362588","924.75","-48","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1574237230376684","924.75","-48.5","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574237230390776","924.75","-58","5.56528229844911"
"3039 6061 C3C8 CD00 0005 72E8","1574237230440467","924.75","-62","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574237230457687","924.75","-60.5","1.00629139685298"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237230474306","924.75","-57.5","0.699495239275852"
