"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574242979437453","925.75","-50.5","1.96963133164516"
"E200 9366 C6B6 6771 9071 BD9D","1574242979450515","925.75","-54","5.05600067687107"
"E200 9366 C6B6 8031 9071 BE00","1574242979465966","925.75","-58.5","4.48535982377761"
"E200 9366 C6B6 6C31 9071 BDB0","1574242979482289","925.75","-58.5","4.27673843662517"
"E200 9366 C6B6 67B1 9071 BD9E","1574242979495508","925.75","-55","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242979511938","925.75","-56.5","3.97607820219958"
"3039 6061 C3C8 CD00 0005 72E8","1574242979531607","925.75","-58","1.23332055346006"
"3008 33B2 DDD9 0140 0000 0000","1574242979557865","922.75","-61","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1574242979565599","922.75","-47","1.730330328735"
"3008 33B2 DDD9 0140 0000 0000","1574242979582574","922.75","-61","5.86594253287469"
"E200 9366 C6B6 5A31 9071 BD68","1574242979597148","922.75","-49","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574242979614631","922.75","-46","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1574242979633234","922.75","-50","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1574242979649527","922.75","-52","3.27658296292373"
"E200 9366 C6B6 67B1 9071 BD9E","1574242979663327","922.75","-55","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1574242979679048","922.75","-55.5","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1574242979692967","922.75","-57","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574242979718031","922.75","-54.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242979732205","922.75","-55.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574242979770137","923.75","-57.5","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1574242979819454","923.75","-46","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574242979838010","923.75","-50","1.10446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574242979851936","923.75","-59","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574242979865982","923.75","-60.5","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242979882816","923.75","-55","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574242979897586","923.75","-61.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574242979906026","923.75","-57.5","4.54671905529304"
"E200 9366 C6B6 67B1 9071 BD9E","1574242979922506","923.75","-55","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1574242979936377","923.75","-48.5","0.257708772364788"
"E200 9366 C6B6 63B1 9071 BD8E","1574242979950887","923.75","-55","2.73048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1574242979975893","922.25","-54","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1574242979989994","922.25","-49","1.79782548340197"
"E200 9366 C6B6 55F1 9071 BD57","1574242980003049","922.25","-52.5","3.6324665057132"
"E200 9366 C6B6 6771 9071 BD9D","1574242980016206","922.25","-53.5","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1574242980034520","922.25","-55","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242980051170","922.25","-55","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1574242980067334","922.25","-48.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1574242980082669","922.25","-46.5","5.66959299202533"
"3039 6061 C3C8 CD00 0005 72E8","1574242980096471","922.25","-60.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574242980109872","922.25","-61","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1574242980123279","922.25","-51","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1574242980138407","922.25","-49","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574242980152900","922.25","-61","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574242980168995","926.25","-53.5","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1574242980182910","926.25","-50.5","2.04939833261522"
"E200 9366 C6B6 67B1 9071 BD9E","1574242980197761","926.25","-55","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1574242980211879","926.25","-55","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574242980225163","926.25","-58","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1574242980278991","926.25","-49","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574242980294964","926.25","-61.5","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574242980298718","926.25","-61","0.98174770424681"
"3039 6061 C3C8 CD00 0005 72E8","1574242980315448","926.25","-59.5","0.969475857943725"
"E200 9366 C6B6 6771 9071 BD9D","1574242980332712","926.25","-53","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1574242980371139","925.25","-48.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574242980387453","925.25","-46","4.62648605626309"
"E200 9366 C6B6 67B1 9071 BD9E","1574242980400723","925.25","-55","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1574242980416154","925.25","-48.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574242980432155","925.25","-51","2.49732072267782"
"E200 9366 C6B6 63B1 9071 BD8E","1574242980450060","925.25","-54.5","2.40528187540469"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242980467939","925.25","-54.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574242980482281","925.25","-55","0.159534001940107"
"E200 9366 C6B6 8031 9071 BE00","1574242980495605","925.25","-57.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574242980514258","925.25","-49.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574242980531354","925.25","-46","4.66330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574242980548224","925.25","-53.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242980586255","923.25","-54.5","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574242980600391","923.25","-61","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574242980614948","923.25","-61.5","5.17258321675038"
"E200 9366 C6B6 7371 9071 BDCD","1574242980618965","923.25","-49","1.4848934026733"
"E200 9366 C6B6 55F1 9071 BD57","1574242980636152","923.25","-52","0.116582539879309"
"E200 9366 C6B6 67B1 9071 BD9E","1574242980649521","923.25","-55","0.171805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1574242980664849","923.25","-48.5","0.509281621578033"
"3039 6061 C3C8 CD00 0005 72E8","1574242980678007","923.25","-60","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574242980699997","923.25","-57","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1574242980713319","923.25","-54","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1574242980729511","923.25","-55","5.9395736106932"
"E200 9366 C6B6 8031 9071 BE00","1574242980788320","927.75","-58","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1574242980805352","927.75","-54","1.82850509915968"
"3008 33B2 DDD9 0140 0000 0000","1574242980819690","927.75","-61.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574242980835620","927.75","-61.5","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574242980843947","927.75","-49","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574242980858538","927.75","-48.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574242980873355","927.75","-59","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574242980887170","927.75","-46","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574242980902413","927.75","-48.5","0.220893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242980917653","927.75","-54","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574242980932908","927.75","-50.5","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574242980946945","927.75","-53","4.29514620607979"
"E200 9366 C6B6 67B1 9071 BD9E","1574242980998259","927.25","-55","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1574242981011337","927.25","-55","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574242981029567","927.25","-48.5","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1574242981047947","927.25","-48.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574242981061481","927.25","-61","3.54042765844006"
"3008 33B2 DDD9 0140 0000 0000","1574242981076733","927.25","-61.5","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1574242981085102","927.25","-54","1.98190317794825"
"3039 6061 C3C8 CD00 0005 72E8","1574242981098015","927.25","-59","3.6324665057132"
"E200 9366 C6B6 6C31 9071 BDB0","1574242981114779","927.25","-54.5","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574242981129921","927.25","-55","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242981144994","927.25","-54","5.60209783735836"
"E200 9366 C6B6 55F1 9071 BD57","1574242981160080","927.25","-50.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574242981198818","924.25","-50","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574242981212619","924.25","-46","5.0314569842649"
"E200 9366 C6B6 6771 9071 BD9D","1574242981225926","924.25","-53.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574242981239065","924.25","-57.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1574242981291803","924.25","-51.5","2.9268353432858"
"3008 33B2 DDD9 0140 0000 0000","1574242981305299","924.25","-61","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574242981319925","924.25","-57","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1574242981337195","924.25","-50","0.975611781095268"
"E200 9366 C6B6 6771 9071 BD9D","1574242981351956","924.25","-53.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574242981366378","924.25","-61","4.4976316700807"
"3039 6061 C3C8 CD00 0005 72E8","1574242981370383","924.25","-59.5","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1574242981409967","924.75","-54.5","2.48504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1574242981427117","924.75","-46","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574242981442363","924.75","-48.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1574242981460697","924.75","-48.5","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242981475879","924.75","-55","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574242981491059","924.75","-55","5.71254445408613"
"E200 9366 C6B6 6C31 9071 BDB0","1574242981505254","924.75","-57","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574242981524542","924.75","-55","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574242981542003","924.75","-61","1.31308755443011"
"3008 33B2 DDD9 0140 0000 0000","1574242981545839","924.75","-61","5.05600067687107"
"3039 6061 C3C8 CD00 0005 72E8","1574242981561168","924.75","-59","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1574242981579740","924.75","-55","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574242981617492","926.75","-48.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1574242981633691","926.75","-50","1.74260217503809"
"E200 9366 C6B6 6771 9071 BD9D","1574242981646829","926.75","-54.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1574242981662457","926.75","-46","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574242981677520","926.75","-46.5","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574242981691495","926.75","-48.5","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242981705713","926.75","-55.5","3.87176750862336"
"E200 9366 C6B6 6C31 9071 BDB0","1574242981723822","926.75","-58.5","4.08652481892735"
"E200 9366 C6B6 8031 9071 BE00","1574242981737938","926.75","-59","1.1106020904292"
"3008 33B2 DDD9 0140 0000 0000","1574242981789039","926.75","-61.5","6.2279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1574242981818875","925.75","-46","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574242981835782","925.75","-55.5","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574242981850351","925.75","-61.5","4.30128212923134"
"3039 6061 C3C8 CD00 0005 72E8","1574242981863499","925.75","-58","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1574242981881397","925.75","-54.5","2.64458287831485"
"E200 9366 C6B6 6771 9071 BD9D","1574242981896840","925.75","-54","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574242981912461","925.75","-49.5","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1574242981927612","925.75","-45.5","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574242981942848","925.75","-57.5","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1574242981956932","925.75","-49.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574242981971220","925.75","-52","1.95735948534208"
"E200 9366 C6B6 6C31 9071 BDB0","1574242981985106","925.75","-51.5","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242981998489","925.75","-56.5","0.66881562351814"
"E200 9366 C6B6 6C31 9071 BDB0","1574242982028709","922.75","-52","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574242982043471","922.75","-46","5.44256383541826"
"3008 33B2 DDD9 0140 0000 0000","1574242982058556","922.75","-61.5","5.70027260778304"
"3008 33B2 DDD9 0140 0000 0000","1574242982064516","922.75","-61","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1574242982077607","922.75","-59.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574242982097766","922.75","-49","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1574242982112290","922.75","-48","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242982130842","922.75","-58","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574242982145565","922.75","-51","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1574242982160560","922.75","-54.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574242982175476","922.75","-57","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574242982215541","923.75","-60","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1574242982236855","923.75","-53","6.26477753772496"
"E200 9366 C6B6 6771 9071 BD9D","1574242982250907","923.75","-52","5.87821437917778"
"3039 6061 C3C8 CD00 0005 72E8","1574242982304868","923.75","-58","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574242982321990","923.75","-61","5.0314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574242982325750","923.75","-61","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574242982343198","923.75","-49","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1574242982358542","923.75","-54","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574242982374110","923.75","-46","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574242982388028","923.75","-47.5","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574242982426976","922.25","-52","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1574242982442461","922.25","-54.5","3.06182565261974"
"E200 9366 C6B6 5D71 9071 BD75","1574242982457350","922.25","-51.5","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1574242982473412","922.25","-54","3.46066065747001"
"E200 9366 C6B6 8031 9071 BE00","1574242982488810","922.25","-56.5","2.00644687055442"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242982504262","922.25","-59.5","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574242982518249","922.25","-59.5","5.63277745311607"
"E200 9366 C6B6 5A31 9071 BD68","1574242982537284","922.25","-49.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574242982555512","922.25","-54.5","3.41770919540921"
"E200 9366 C6B6 7371 9071 BDCD","1574242982569404","922.25","-47.5","1.5278448647341"
"3039 6061 C3C8 CD00 0005 72E8","1574242982584751","922.25","-59","6.17273869045182"
"E200 9366 C6B6 65B1 9071 BD96","1574242982603491","922.25","-46.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574242982632354","926.25","-52.5","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1574242982647828","926.25","-54","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1574242982661865","926.25","-49.5","0.460194236365692"
"E200 9366 C6B6 6771 9071 BD9D","1574242982675125","926.25","-52","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574242982689643","926.25","-57.5","0.95720401164064"
"E200 9366 C6B6 67B1 9071 BD9E","1574242982709062","926.25","-60.5","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242982723394","926.25","-60.5","0.257708772364788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242982774834","926.25","-60.5","0.098174770424681"
