"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238409857157","925.25","-50","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574238409871203","925.25","-55.5","4.34423359129214"
"E200 9366 C6B6 6771 9071 BD9D","1574238409912134","923.25","-54.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1574238409927540","923.25","-47","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574238409941361","923.25","-45.5","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574238409992765","923.25","-54.5","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1574238410007599","923.25","-56.5","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1574238410023770","923.25","-46.5","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1574238410055255","923.25","-49.5","2.17211679564607"
"E200 9366 C6B6 65B1 9071 BD96","1574238410069237","923.25","-45.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574238410088668","923.25","-50","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574238410125363","927.75","-50","6.0254765348148"
"E200 9366 C6B6 7371 9071 BDCD","1574238410144081","927.75","-46.5","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1574238410162769","927.75","-51","5.29530167978123"
"E200 9366 C6B6 65B1 9071 BD96","1574238410176005","927.75","-45.5","4.1233403578366"
"3039 6061 C3C8 CD00 0005 72E8","1574238410190056","927.75","-54.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574238410206998","927.75","-48","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574238410222296","927.75","-55","0.674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574238410236331","927.75","-50","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574238410287379","927.75","-54.5","0.595184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574238410326597","927.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1574238410343258","927.25","-46.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574238410358373","927.25","-48","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574238410373465","927.25","-45.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1574238410388324","927.25","-50.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574238410402387","927.25","-51","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238410426150","927.25","-58.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574238410451279","927.25","-50.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574238410465741","927.25","-45.5","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1574238410480236","927.25","-47.5","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238410519120","924.25","-58","1.69965071297729"
"3039 6061 C3C8 CD00 0005 72E8","1574238410533173","924.25","-56","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1574238410546641","924.25","-46.5","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1574238410560551","924.25","-50.5","0.184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574238410573912","924.25","-55","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574238410623121","924.25","-52","0.0859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574238410641401","924.25","-60.5","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1574238410655903","924.25","-46","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1574238410671092","924.25","-50.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238410728434","924.75","-56","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1574238410741926","924.75","-56","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574238410756254","924.75","-46","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1574238410770067","924.75","-48.5","1.60761186570415"
"E200 9366 C6B6 6771 9071 BD9D","1574238410783334","924.75","-55","4.95782590644639"
"E200 9366 C6B6 8031 9071 BE00","1574238410833425","924.75","-60.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1574238410851765","924.75","-46.5","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574238410868623","924.75","-56","4.60807828680847"
"E200 9366 C6B6 6771 9071 BD9D","1574238410887849","924.75","-55","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1574238410901042","924.75","-46","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574238410939255","926.75","-48","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238410957305","926.75","-55","0.26384469551633"
"E200 9366 C6B6 67B1 9071 BD9E","1574238410977708","926.75","-58","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574238410990973","926.75","-49.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574238411006219","926.75","-50","5.45483568172134"
"E200 9366 C6B6 5A31 9071 BD68","1574238411069921","926.75","-50","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1574238411086533","926.75","-49.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574238411101860","926.75","-46.5","4.51603943953533"
"3039 6061 C3C8 CD00 0005 72E8","1574238411115701","926.75","-56","3.66314612147091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238411145290","925.75","-54.5","4.18469958935203"
"E200 9366 C6B6 7371 9071 BDCD","1574238411160719","925.75","-46.5","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1574238411174578","925.75","-48","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574238411188843","925.75","-56","4.74920451929395"
"E200 9366 C6B6 67B1 9071 BD9E","1574238411202784","925.75","-57.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574238411221034","925.75","-46.5","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574238411237991","925.75","-57.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574238411251214","925.75","-56","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238411269291","925.75","-54.5","4.49149574692916"
"E200 9366 C6B6 6771 9071 BD9D","1574238411284752","925.75","-55.5","4.81056375080937"
"E200 9366 C6B6 7371 9071 BDCD","1574238411300420","925.75","-46.5","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1574238411314419","925.75","-48","1.22718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574238411352064","922.75","-59","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1574238411367361","922.75","-50","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574238411383842","922.75","-52","0.71790300873048"
"E200 9366 C6B6 5D71 9071 BD75","1574238411433616","922.75","-52","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574238411450386","922.75","-46.5","5.92730176439012"
"3039 6061 C3C8 CD00 0005 72E8","1574238411465228","922.75","-58","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574238411481726","922.75","-59.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1574238411497187","922.75","-49.5","2.37460225964697"
"E200 9366 C6B6 7371 9071 BDCD","1574238411513370","922.75","-46.5","1.61374778885569"
"E200 9366 C6B6 5A31 9071 BD68","1574238411549614","923.75","-50","0.276116541819415"
"E200 9366 C6B6 6771 9071 BD9D","1574238411566137","923.75","-56","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574238411580360","923.75","-58","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238411595143","923.75","-55","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1574238411614337","923.75","-50","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574238411630418","923.75","-57","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574238411646135","923.75","-49","2.02485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1574238411663483","923.75","-46.5","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574238411676612","923.75","-58","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574238411692613","923.75","-46.5","5.56528229844911"
"E200 9366 C6B6 5D71 9071 BD75","1574238411707110","923.75","-51","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238411724101","923.75","-55","4.28287435977671"
"E200 9366 C6B6 6771 9071 BD9D","1574238411761170","922.25","-56","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574238411774641","922.25","-59","6.24636976827033"
