"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244351415257","926.75","-56","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574244351429306","926.75","-48.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574244351444936","926.75","-45.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574244351458356","926.75","-57.5","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1574244351472211","926.75","-47","0.570640853093458"
"E200 9366 C6B6 6571 9071 BD95","1574244351485204","926.75","-46.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1574244351498265","926.75","-50.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574244351512634","926.75","-58","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574244351527749","926.75","-58.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1574244351541619","926.75","-56","2.38073818279852"
"E200 9366 C6B6 5571 9071 BD55","1574244351600261","925.75","-61","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574244351615663","925.75","-59.5","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1574244351634199","925.75","-61","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1574244351648308","925.75","-60.5","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1574244351698355","925.75","-49","2.0187187168575"
"E200 9366 C6B6 65B1 9071 BD96","1574244351714341","925.75","-45","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574244351730726","925.75","-59.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574244351746399","925.75","-48.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574244351760898","925.75","-58","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574244351774596","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1574244351800540","922.75","-46.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244351813684","922.75","-50.5","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1574244351834160","922.75","-49","4.40559282280756"
"E200 9366 C6B6 67B1 9071 BD9E","1574244351848064","922.75","-58.5","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1574244351865935","922.75","-56.5","2.18438864194915"
"E200 9366 C6B6 63B1 9071 BD8E","1574244351879883","922.75","-55.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574244351894213","922.75","-59.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244351908135","922.75","-58","4.7860200582032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244351926986","922.75","-58","4.71852490353623"
"3039 6061 C3C8 CD00 0005 72E8","1574244351942984","922.75","-59","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1574244351957846","922.75","-50.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574244351996620","923.75","-56","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1574244352014597","923.75","-45.5","5.57141822160065"
"E200 9366 C6B6 6571 9071 BD95","1574244352029477","923.75","-45","0.0920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574244352043916","923.75","-58","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1574244352059554","923.75","-49.5","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1574244352074755","923.75","-50.5","1.4848934026733"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244352089904","923.75","-49.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1574244352103925","923.75","-51","0.895844780125214"
"E200 9366 C6B6 63B1 9071 BD8E","1574244352119228","923.75","-54.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574244352137927","923.75","-58","5.75549591614693"
"E200 9366 C6B6 6771 9071 BD9D","1574244352151976","923.75","-57","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574244352202496","922.25","-51","1.20877686085389"
"E200 9366 C6B6 6771 9071 BD9D","1574244352221398","922.25","-57","0.392699081698724"
"E200 9366 C6B6 6571 9071 BD95","1574244352234674","922.25","-45.5","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1574244352252957","922.25","-53","2.25801971976766"
"3039 6061 C3C8 CD00 0005 72E8","1574244352270397","922.25","-59","5.38120460390283"
"E200 9366 C6B6 55F1 9071 BD57","1574244352285395","922.25","-51","6.25250569142187"
"E200 9366 C6B6 6C31 9071 BDB0","1574244352301776","922.25","-50","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1574244352315782","922.25","-60.5","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244352332226","922.25","-49","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574244352345590","922.25","-46.5","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574244352361709","922.25","-50","2.36846633649543"
"E200 9366 C6B6 63B1 9071 BD8E","1574244352374889","922.25","-54","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244352404365","926.25","-57.5","0.515417544729575"
"E200 9366 C6B6 67B1 9071 BD9E","1574244352418247","926.25","-57","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574244352431460","926.25","-57.5","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1574244352444821","926.25","-60","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1574244352464411","926.25","-47.5","1.31308755443011"
"E200 9366 C6B6 65B1 9071 BD96","1574244352479726","926.25","-46","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1574244352495607","926.25","-45.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1574244352512848","926.25","-49","0.368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574244352528229","926.25","-55","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574244352541293","926.25","-57.5","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1574244352557770","926.25","-52","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574244352573279","926.25","-49.5","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1574244352614868","925.25","-54.5","2.29483525867692"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244352630567","925.25","-49","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574244352643781","925.25","-57.5","5.38734052705437"
"E200 9366 C6B6 5771 9071 BD5D","1574244352659202","925.25","-60.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1574244352674317","925.25","-60.5","1.41739824800633"
"E200 9366 C6B6 6771 9071 BD9D","1574244352689377","925.25","-56.5","5.78617553190464"
"E200 9366 C6B6 67B1 9071 BD9E","1574244352703476","925.25","-56","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244352716736","925.25","-57.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244352767013","925.25","-57.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574244352806825","923.25","-50.5","2.89615572752809"
"E200 9366 C6B6 67B1 9071 BD9E","1574244352823661","923.25","-56","0.417242774304894"
"3008 33B2 DDD9 0140 0000 0000","1574244352838849","923.25","-62","4.87805890547634"
"3008 33B2 DDD9 0140 0000 0000","1574244352843421","923.25","-62","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574244352856618","923.25","-58.5","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244352871025","923.25","-49","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1574244352887116","923.25","-55.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1574244352900224","923.25","-47","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1574244352916521","923.25","-47","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1574244352929579","923.25","-51","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1574244352944890","923.25","-47.5","1.99417502425133"
"E200 9366 C6B6 6771 9071 BD9D","1574244352965378","923.25","-57.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1574244352981189","923.25","-50","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1574244353020374","927.75","-58","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574244353034397","927.75","-58","4.75534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1574244353053892","927.75","-46.5","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574244353067222","927.75","-57","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1574244353083817","927.75","-49.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1574244353100594","927.75","-54.5","1.82236917600814"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244353116154","927.75","-49","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574244353130949","927.75","-46","1.39285455540016"
"E200 9366 C6B6 6571 9071 BD95","1574244353146138","927.75","-45.5","4.7860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1574244353162204","927.75","-52.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574244353177482","927.75","-48.5","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574244353192646","927.75","-56","5.47324345117597"
"E200 9366 C6B6 8031 9071 BE00","1574244353222094","927.25","-58","4.8719229823248"
"E200 9366 C6B6 6771 9071 BD9D","1574244353238625","927.25","-56","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244353252034","927.25","-57.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1574244353268282","927.25","-57.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574244353323424","927.25","-49.5","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1574244353338102","927.25","-46.5","0.846757394912874"
"E200 9366 C6B6 6571 9071 BD95","1574244353354030","927.25","-45.5","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574244353369560","927.25","-58","4.65716567202081"
"3039 6061 C3C8 CD00 0005 72E8","1574244353383707","927.25","-57.5","2.87774795807346"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244353398025","927.25","-49","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1574244353422752","924.25","-50","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1574244353436799","924.25","-46.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574244353451429","924.25","-54","1.16582539879309"
"E200 9366 C6B6 6C31 9071 BDB0","1574244353466636","924.25","-51.5","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574244353485064","924.25","-56","0.220893233455532"
"E200 9366 C6B6 63B1 9071 BD8E","1574244353501598","924.25","-55","2.55254403104171"
"E200 9366 C6B6 6771 9071 BD9D","1574244353514662","924.25","-57","5.84139884026852"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244353532432","924.25","-57","6.20955422936108"
"E200 9366 C6B6 6771 9071 BD9D","1574244353557944","924.25","-57","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574244353572251","924.25","-58","4.41786466911065"
