"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237028680191","922.75","-48.5","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574237028694193","922.75","-57.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574237028710326","922.75","-48","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1574237028726189","922.75","-52.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237028741220","922.75","-57","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574237028757138","922.75","-54","5.58982599105528"
"E200 9366 C6B6 8031 9071 BE00","1574237028770460","922.75","-55","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1574237028789769","922.75","-52.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574237028808936","922.75","-57.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574237028822432","922.75","-48","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1574237028861060","923.75","-48","0.484737928971863"
"E200 9366 C6B6 6771 9071 BD9D","1574237028875837","923.75","-53.5","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1574237028889942","923.75","-50.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237028908655","923.75","-57.5","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574237028922964","923.75","-55.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237028973171","923.75","-57.5","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574237028989363","923.75","-51.5","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1574237029005497","923.75","-47.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1574237029022377","923.75","-50.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574237029059024","922.25","-48.5","1.01242732000452"
"3039 6061 C3C8 CD00 0005 72E8","1574237029072337","922.25","-57.5","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574237029090514","922.25","-54.5","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574237029104512","922.25","-54.5","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574237029125026","922.25","-54.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574237029139854","922.25","-48","5.57755414475219"
"3039 6061 C3C8 CD00 0005 72E8","1574237029153154","922.25","-58","5.99479691905709"
"E200 9366 C6B6 5A31 9071 BD68","1574237029171729","922.25","-48","1.01242732000452"
"E200 9366 C6B6 6771 9071 BD9D","1574237029187081","922.25","-54","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574237029201979","922.25","-51.5","1.55238855734027"
"E200 9366 C6B6 55F1 9071 BD57","1574237029216148","922.25","-53","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237029229535","922.25","-57","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574237029280803","926.25","-48","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237029296446","926.25","-58","5.19712690935655"
"E200 9366 C6B6 8031 9071 BE00","1574237029313047","926.25","-56.5","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1574237029327715","926.25","-49","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1574237029342930","926.25","-48","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574237029356374","926.25","-55.5","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1574237029369999","926.25","-49","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574237029383085","926.25","-53.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1574237029402298","926.25","-49","1.65056332776495"
"E200 9366 C6B6 6771 9071 BD9D","1574237029418225","926.25","-53.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574237029434408","926.25","-55.5","4.06198112632118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237029450305","926.25","-58.5","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1574237029488491","925.25","-48","6.2279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1574237029502199","925.25","-47.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1574237029515497","925.25","-49.5","0.994019550549895"
"E200 9366 C6B6 8031 9071 BE00","1574237029528737","925.25","-56","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574237029585549","925.25","-50","2.06780610206984"
"E200 9366 C6B6 8031 9071 BE00","1574237029598790","925.25","-56","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1574237029614187","925.25","-48","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1574237029629296","925.25","-49.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574237029642633","925.25","-56","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574237029656084","925.25","-47.5","4.57739867105075"
"E200 9366 C6B6 6771 9071 BD9D","1574237029692892","923.25","-54","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237029706284","923.25","-57.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574237029725681","923.25","-51","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574237029741737","923.25","-54","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1574237029757136","923.25","-48.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574237029773145","923.25","-55","6.05002022742097"
"3039 6061 C3C8 CD00 0005 72E8","1574237029788120","923.25","-57.5","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1574237029802501","923.25","-47.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574237029815712","923.25","-52","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237029829004","923.25","-57","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237029907766","927.75","-57.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574237029928661","927.75","-48.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574237029942589","927.75","-55.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1574237029958841","927.75","-49","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574237029974036","927.75","-48","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1574237029987740","927.75","-48.5","5.39961237335746"
"E200 9366 C6B6 8031 9071 BE00","1574237030002042","927.75","-58","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574237030016178","927.75","-54","4.06198112632118"
"E200 9366 C6B6 5D71 9071 BD75","1574237030034493","927.75","-48.5","0.190213617697819"
"E200 9366 C6B6 65B1 9071 BD96","1574237030052653","927.75","-48","3.62019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574237030067983","927.75","-54","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1574237030107964","927.25","-55","3.53429173528852"
"E200 9366 C6B6 55F1 9071 BD57","1574237030122898","927.25","-48.5","1.09833024412612"
"E200 9366 C6B6 5A31 9071 BD68","1574237030136790","927.25","-48.5","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574237030151080","927.25","-61.5","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574237030166169","927.25","-57.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237030180117","927.25","-58.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574237030230113","927.25","-48.5","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1574237030246137","927.25","-49","0.276116541819415"
"3039 6061 C3C8 CD00 0005 72E8","1574237030260115","927.25","-55","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574237030300008","924.25","-48","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1574237030316873","924.25","-48.5","0.208621387152447"
"E200 9366 C6B6 6771 9071 BD9D","1574237030331533","924.25","-55","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237030344728","924.25","-58","5.99479691905709"
"E200 9366 C6B6 8031 9071 BE00","1574237030360416","924.25","-55.5","5.6941366846315"
"E200 9366 C6B6 67B1 9071 BD9E","1574237030378838","924.25","-61","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574237030399504","924.25","-48","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574237030416408","924.25","-48.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237030432624","924.25","-58.5","0.601320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574237030449184","924.25","-50.5","2.54027218473862"
"3039 6061 C3C8 CD00 0005 72E8","1574237030462360","924.25","-57","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1574237030476007","924.25","-51","0.914252549579842"
"E200 9366 C6B6 6771 9071 BD9D","1574237030513122","924.75","-54","4.64489382571772"
"E200 9366 C6B6 8031 9071 BE00","1574237030526591","924.75","-56","5.62050560681299"
"E200 9366 C6B6 67B1 9071 BD9E","1574237030539872","924.75","-61","1.31308755443011"
"E200 9366 C6B6 8031 9071 BE00","1574237030590256","924.75","-55.5","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574237030603678","924.75","-56.5","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1574237030636257","924.75","-50","2.33165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1574237030651814","924.75","-48","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574237030667222","924.75","-53.5","4.71852490353623"
