"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574237259906910","925.25","-48","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1574237259929277","925.25","-48.5","1.41126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574237259969270","923.25","-58.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574237259990715","923.25","-62","1.17196132194463"
"3008 33B2 DDD9 0140 0000 0000","1574237260009830","923.25","-62","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574237260079821","923.25","-61.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574237260128958","923.25","-48","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574237260175418","927.75","-58","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1574237260189850","927.75","-49","1.04924285891378"
"E200 9366 C6B6 6771 9071 BD9D","1574237260205120","927.75","-54","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1574237260220471","927.75","-48.5","0.184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1574237260234326","927.75","-48.5","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237260247553","927.75","-61","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574237260264110","927.75","-60","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574237260288099","927.75","-57.5","3.90858304753261"
"E200 9366 C6B6 65B1 9071 BD96","1574237260305394","927.75","-49","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1574237260321529","927.75","-48.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574237260337617","927.75","-49","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574237260376240","927.25","-47.5","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574237260389369","927.25","-53.5","0.319068003880213"
"E200 9366 C6B6 6771 9071 BD9D","1574237260441097","927.25","-53.5","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1574237260458114","927.25","-57","4.19083551250357"
"E200 9366 C6B6 65B1 9071 BD96","1574237260472639","927.25","-48.5","4.30128212923134"
"3008 33B2 DDD9 0140 0000 0000","1574237260489558","927.25","-60.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574237260494189","927.25","-47.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1574237260510183","927.25","-49","0.66881562351814"
"E200 9366 C6B6 5A31 9071 BD68","1574237260523428","927.25","-48","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574237260542486","927.25","-59.5","4.96396182959793"
"3008 33B2 DDD9 0140 0000 0000","1574237260589543","924.25","-59.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237260593430","924.25","-59.5","1.74260217503809"
"E200 9366 C6B6 55F1 9071 BD57","1574237260609529","924.25","-49.5","1.97576725479671"
"E200 9366 C6B6 5A31 9071 BD68","1574237260624910","924.25","-48","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1574237260640343","924.25","-48.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574237260653658","924.25","-57.5","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1574237260667265","924.25","-49","0.650407854063512"
"E200 9366 C6B6 6771 9071 BD9D","1574237260680634","924.25","-52.5","4.43013651541373"
"E200 9366 C6B6 6771 9071 BD9D","1574237260730214","924.25","-52","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574237260748068","924.25","-48.5","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574237260770328","924.25","-60","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237260785116","924.75","-60.5","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574237260800227","924.75","-58","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574237260814557","924.75","-57","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574237260828134","924.75","-48","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574237260842245","924.75","-48.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574237260855373","924.75","-49.5","1.76714586764426"
"E200 9366 C6B6 5D71 9071 BD75","1574237260873578","924.75","-49","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237260891315","924.75","-60","4.4546802080199"
"3008 33B2 DDD9 0140 0000 0000","1574237260907751","924.75","-60","6.01320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574237260914220","924.75","-57","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574237260930221","924.75","-58","5.55914637529756"
"E200 9366 C6B6 55F1 9071 BD57","1574237260946695","924.75","-49.5","1.79782548340197"
"E200 9366 C6B6 5A31 9071 BD68","1574237260983066","926.75","-48","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1574237260999151","926.75","-48.5","4.53444720898996"
"E200 9366 C6B6 6771 9071 BD9D","1574237261012377","926.75","-53.5","3.74291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574237261062660","926.75","-57","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574237261079365","926.75","-59","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574237261096512","926.75","-61","4.81669967396091"
"E200 9366 C6B6 6771 9071 BD9D","1574237261108538","926.75","-54","3.61405873625857"
"E200 9366 C6B6 55F1 9071 BD57","1574237261124808","926.75","-49.5","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574237261139312","926.75","-47.5","6.09297168948177"
"E200 9366 C6B6 5A31 9071 BD68","1574237261154414","926.75","-48","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1574237261191710","925.75","-48.5","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237261204926","925.75","-60","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1574237261231093","925.75","-48.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1574237261247061","925.75","-47.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574237261261331","925.75","-57.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574237261280132","925.75","-49","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574237261295161","925.75","-49","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574237261309091","925.75","-53","3.77972866135022"
"E200 9366 C6B6 8031 9071 BE00","1574237261328759","925.75","-59.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237261342968","925.75","-60.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574237261393243","922.75","-59","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574237261413743","922.75","-62.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574237261422218","922.75","-51.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574237261437098","922.75","-49.5","2.3500585670408"
"E200 9366 C6B6 8031 9071 BE00","1574237261452733","922.75","-58","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574237261470186","922.75","-49","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574237261483287","922.75","-61.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1574237261515834","922.75","-48.5","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1574237261535470","922.75","-48","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237261548722","922.75","-58","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574237261654064","923.75","-61","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1574237261673310","923.75","-47.5","0.257708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1574237261688541","923.75","-49","5.57141822160065"
"E200 9366 C6B6 6771 9071 BD9D","1574237261704890","923.75","-53","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574237261723798","923.75","-61.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574237261728626","923.75","-57.5","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574237261746551","923.75","-59","5.47324345117597"
