"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574320071323867","923.25","-48.5","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574320071349829","924.75","-63.5","4.35650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574320071367074","924.75","-63","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071371652","924.75","-48.5","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071397017","924.75","-48.5","6.21569015251262"
"3008 33B2 DDD9 0140 0000 0000","1574320071415345","924.75","-63.5","3.80427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1574320071421879","924.75","-48","4.15401997359432"
"3008 33B2 DDD9 0140 0000 0000","1574320071435307","924.75","-64","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071449392","924.75","-51","6.04388430426943"
"3008 33B2 DDD9 0140 0000 0000","1574320071501444","924.75","-63","0.883572933822129"
"3008 33B2 DDD9 0140 0000 0000","1574320071510000","924.75","-64","4.28287435977671"
"3039 6061 C3C8 CD00 0005 72E8","1574320071523006","924.75","-48","4.15401997359432"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071552502","925.25","-51","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071568133","925.25","-48.5","6.14205907469411"
"3039 6061 C3C8 CD00 0005 72E8","1574320071591220","925.25","-48","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071611075","925.25","-48.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071625844","925.25","-51","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574320071640538","925.25","-64.5","4.28901028292825"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071689324","925.25","-51.5","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574320071704677","925.25","-48","0.766990393942821"
"3008 33B2 DDD9 0140 0000 0000","1574320071720731","925.25","-64.5","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071750758","926.25","-48.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071775048","926.25","-48.5","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574320071790984","926.25","-64","0.423378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071796662","926.25","-51","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574320071813785","926.25","-47.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574320071871051","926.25","-64.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071875776","926.25","-48.5","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574320071893723","926.25","-51","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1574320071913275","926.25","-47.5","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574320071948384","922.25","-62","5.0744084463257"
"3039 6061 C3C8 CD00 0005 72E8","1574320071965429","922.25","-49","5.44256383541826"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320071979802","922.25","-48.5","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574320071994499","922.25","-61.5","4.66943751832389"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072000096","922.25","-51","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072054249","922.25","-51.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574320072067334","922.25","-49","5.45483568172134"
"3008 33B2 DDD9 0140 0000 0000","1574320072086150","922.25","-62","5.11122398523496"
"3008 33B2 DDD9 0140 0000 0000","1574320072103686","922.25","-62","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072107566","922.25","-48.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574320072156149","927.75","-47.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072174990","927.75","-51","5.43029198911517"
"3008 33B2 DDD9 0140 0000 0000","1574320072192790","927.75","-64.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072196704","927.75","-48","5.58369006790373"
"3008 33B2 DDD9 0140 0000 0000","1574320072258185","927.75","-65","0.141126232485479"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072263957","927.75","-51","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574320072278402","927.75","-47","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072291932","927.75","-48","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072317752","927.75","-51","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072354855","927.25","-48.5","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574320072372926","927.25","-65","0.325203927031756"
"3039 6061 C3C8 CD00 0005 72E8","1574320072377689","927.25","-47.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072430901","927.25","-48.5","5.67572891517687"
"3039 6061 C3C8 CD00 0005 72E8","1574320072445714","927.25","-47.5","2.79184503395187"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072462804","927.25","-51","5.51005899008522"
"3008 33B2 DDD9 0140 0000 0000","1574320072479682","927.25","-64","0.227029156607075"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072501444","927.25","-51","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574320072516181","927.25","-47.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574320072531067","927.25","-65","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072559491","924.25","-48.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574320072572584","924.25","-63.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072623068","924.25","-48.5","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574320072642652","924.25","-48","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072658423","924.25","-51","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574320072672014","924.25","-63.5","4.5405831321415"
"3008 33B2 DDD9 0140 0000 0000","1574320072686438","924.25","-62.5","0.877437010670587"
"3008 33B2 DDD9 0140 0000 0000","1574320072703837","924.25","-62.5","4.00062189480575"
"3039 6061 C3C8 CD00 0005 72E8","1574320072708665","924.25","-48","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574320072724461","924.25","-63","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072764214","923.75","-48.5","0.184077694546277"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072779028","923.75","-51.5","6.25864161457342"
"3008 33B2 DDD9 0140 0000 0000","1574320072833159","923.75","-63","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072850384","923.75","-48.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574320072863576","923.75","-48.5","4.7001171340816"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072879871","923.75","-51","6.26477753772496"
"3008 33B2 DDD9 0140 0000 0000","1574320072896918","923.75","-62.5","4.08652481892735"
"E200 9366 C6B6 67B1 9071 BD9E","1574320072912821","923.75","-51.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574320072927731","923.75","-48.5","0.196349540849362"
"3008 33B2 DDD9 0140 0000 0000","1574320072945524","923.75","-62.5","4.12947628098815"
"3039 6061 C3C8 CD00 0005 72E8","1574320072974640","926.75","-47.5","6.24023384511879"
