"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574236800438005","924.25","-49","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574236800460759","924.25","-49","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1574236800492088","924.25","-48.5","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1574236800531395","924.75","-49","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1574236800546006","924.75","-50","0.969475857943725"
"E200 9366 C6B6 8031 9071 BE00","1574236800572186","924.75","-58","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574236800587909","924.75","-54.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574236800602170","924.75","-60","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574236800652428","924.75","-48.5","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574236800669318","924.75","-58","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574236800685516","924.75","-49.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574236800698916","924.75","-60","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1574236800739225","926.75","-48","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1574236800755142","926.75","-49","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574236800768511","926.75","-54","4.23378697456437"
"E200 9366 C6B6 67B1 9071 BD9E","1574236800785700","926.75","-60.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574236800803882","926.75","-59","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574236800842701","926.75","-49","5.4916512206306"
"E200 9366 C6B6 67B1 9071 BD9E","1574236800856472","926.75","-59","1.10446616727766"
"E200 9366 C6B6 5D71 9071 BD75","1574236800874560","926.75","-49","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574236800938532","925.75","-48.5","1.29467978497548"
"E200 9366 C6B6 65B1 9071 BD96","1574236800952594","925.75","-48.5","0.938796242186012"
"E200 9366 C6B6 6771 9071 BD9D","1574236800966041","925.75","-56.5","4.73693267299086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236801028672","925.75","-57.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574236801046149","925.75","-48.5","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574236801061544","925.75","-58.5","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1574236801077496","925.75","-48.5","4.08652481892735"
"E200 9366 C6B6 8031 9071 BE00","1574236801093293","925.75","-59","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1574236801106578","925.75","-49","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574236801146008","922.75","-50","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574236801159535","922.75","-57","4.81669967396091"
"E200 9366 C6B6 6771 9071 BD9D","1574236801177868","922.75","-57.5","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1574236801196041","922.75","-49","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574236801212654","922.75","-48.5","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1574236801225971","922.75","-50","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236801241437","922.75","-56","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1574236801255681","922.75","-50","2.20279641140378"
"E200 9366 C6B6 8031 9071 BE00","1574236801273155","922.75","-57","6.11751538208794"
"E200 9366 C6B6 67B1 9071 BD9E","1574236801287065","922.75","-58","0.0184077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1574236801362821","923.75","-48.5","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1574236801377336","923.75","-49.5","1.15355355249"
"E200 9366 C6B6 5A31 9071 BD68","1574236801395404","923.75","-49","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574236801408645","923.75","-57.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574236801424061","923.75","-49","1.88986433067511"
"E200 9366 C6B6 67B1 9071 BD9E","1574236801449413","923.75","-58","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236801464809","923.75","-55.5","5.68800076147996"
"E200 9366 C6B6 6771 9071 BD9D","1574236801478819","923.75","-56","4.26446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1574236801503481","923.75","-48.5","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1574236801518137","923.75","-49","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1574236801560205","922.25","-49.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574236801574255","922.25","-49.5","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236801588624","922.25","-56","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574236801602683","922.25","-55.5","4.46081613117144"
"E200 9366 C6B6 67B1 9071 BD9E","1574236801624248","922.25","-57.5","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574236801638302","922.25","-57","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236801692446","922.25","-56","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574236801710051","922.25","-49.5","1.53398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1574236801724895","922.25","-48.5","5.30143760293278"
"E200 9366 C6B6 6771 9071 BD9D","1574236801762649","926.25","-54.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1574236801776802","926.25","-48","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1574236801789826","926.25","-49","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574236801804203","926.25","-57.5","5.97025322645092"
"E200 9366 C6B6 55F1 9071 BD57","1574236801823354","926.25","-48","1.04310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1574236801839973","926.25","-48.5","0.527689391032661"
"E200 9366 C6B6 67B1 9071 BD9E","1574236801856666","926.25","-58","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1574236801871995","926.25","-49","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574236801887497","926.25","-48.5","0.730174855033565"
"E200 9366 C6B6 6771 9071 BD9D","1574236801900662","926.25","-54.5","3.64473835201628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236801914057","926.25","-56","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1574236801967910","925.25","-48","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574236801987689","925.25","-48.5","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574236802005157","925.25","-54.5","3.85949566232027"
"E200 9366 C6B6 5A31 9071 BD68","1574236802020707","925.25","-49","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574236802034511","925.25","-49","0.766990393942821"
"E200 9366 C6B6 8031 9071 BE00","1574236802050838","925.25","-57.5","5.39347645020591"
"E200 9366 C6B6 67B1 9071 BD9E","1574236802066865","925.25","-58","6.25250569142187"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236802082373","925.25","-56","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574236802114033","925.25","-48","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574236802128699","925.25","-49","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574236802167301","923.25","-54.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1574236802181497","923.25","-48.5","4.93941813699176"
"E200 9366 C6B6 67B1 9071 BD9E","1574236802196000","923.25","-58","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574236802209733","923.25","-49","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236802226101","923.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574236802239614","923.25","-57","6.16660276730028"
"E200 9366 C6B6 67B1 9071 BD9E","1574236802293409","923.25","-58","0.472466082668777"
"E200 9366 C6B6 6771 9071 BD9D","1574236802311581","923.25","-54.5","4.32582582183751"
"E200 9366 C6B6 55F1 9071 BD57","1574236802325699","923.25","-49","2.09848571782756"
"E200 9366 C6B6 8031 9071 BE00","1574236802340376","923.25","-57","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574236802364616","927.75","-48","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574236802379999","927.75","-49","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574236802394024","927.75","-49.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236802407287","927.75","-55.5","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574236802430540","927.75","-54","3.20908780825676"
"E200 9366 C6B6 67B1 9071 BD9E","1574236802446839","927.75","-58","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236802462581","927.75","-55.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574236802477341","927.75","-48","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574236802492387","927.75","-47.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574236802506403","927.75","-49","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1574236802519545","927.75","-49.5","5.12349583153804"
"E200 9366 C6B6 8031 9071 BE00","1574236802532812","927.75","-59.5","4.85965113602171"
"E200 9366 C6B6 6771 9071 BD9D","1574236802583329","927.25","-54.5","3.32567034813607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236802599778","927.25","-56","5.42415606596363"
"E200 9366 C6B6 55F1 9071 BD57","1574236802616372","927.25","-47.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1574236802632651","927.25","-49","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1574236802646358","927.25","-49","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574236802660293","927.25","-48","0.202485464000905"
"E200 9366 C6B6 67B1 9071 BD9E","1574236802674727","927.25","-58","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574236802694869","927.25","-49","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1574236802712996","927.25","-49","0.374291312244096"
"E200 9366 C6B6 67B1 9071 BD9E","1574236802726957","927.25","-58","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574236802742868","927.25","-47.5","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574236802757269","927.25","-48","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574236802794869","924.25","-55","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236802808487","924.25","-55.5","5.59596191420682"
"E200 9366 C6B6 67B1 9071 BD9E","1574236802857640","924.25","-58","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1574236802876206","924.25","-48.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574236802892225","924.25","-49","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1574236802906110","924.25","-48.5","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1574236802921151","924.25","-49","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236802940564","924.25","-55","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236802956129","924.25","-56","5.32598129553895"
"E200 9366 C6B6 8031 9071 BE00","1574236802995113","924.75","-57.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574236803015154","924.75","-49","6.08069984317868"
"E200 9366 C6B6 6771 9071 BD9D","1574236803031083","924.75","-55","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236803048009","924.75","-56","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574236803062057","924.75","-49","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574236803080431","924.75","-49","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574236803094352","924.75","-48.5","1.52170894158256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236803108654","924.75","-58","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574236803122742","924.75","-57.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1574236803200084","926.75","-48","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574236803214586","926.75","-48","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574236803230642","926.75","-58","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236803246121","926.75","-56","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1574236803261558","926.75","-49.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574236803275404","926.75","-49","3.81654420025948"
"E200 9366 C6B6 6771 9071 BD9D","1574236803288893","926.75","-55","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574236803306356","926.75","-59","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236803325733","926.75","-55.5","4.23992289771591"
"E200 9366 C6B6 5A31 9071 BD68","1574236803344738","926.75","-49","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574236803358026","926.75","-49","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574236803373844","926.75","-48","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574236803411470","925.75","-55.5","4.01289374110884"
"E200 9366 C6B6 5D71 9071 BD75","1574236803425365","925.75","-48.5","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574236803442785","925.75","-58.5","5.10508806208341"
"E200 9366 C6B6 67B1 9071 BD9E","1574236803456902","925.75","-58","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236803506142","925.75","-55.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574236803523036","925.75","-49","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1574236803539105","925.75","-49","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1574236803556731","925.75","-48.5","0.497009775274948"
"E200 9366 C6B6 55F1 9071 BD57","1574236803571398","925.75","-48","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574236803610732","922.75","-56","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574236803628727","922.75","-57.5","0.0490873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236803642832","922.75","-58","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574236803664606","922.75","-58","0.570640853093458"
"E200 9366 C6B6 8031 9071 BE00","1574236803677664","922.75","-57.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574236803695989","922.75","-49","2.1046216409791"
"E200 9366 C6B6 65B1 9071 BD96","1574236803709187","922.75","-49","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574236803724859","922.75","-49","0.613592315154257"
"E200 9366 C6B6 5D71 9071 BD75","1574236803738847","922.75","-50","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236803752075","922.75","-54.5","6.13592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236803765401","922.75","-55.5","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574236803817250","923.75","-55.5","4.54671905529304"
"E200 9366 C6B6 8031 9071 BE00","1574236803831765","923.75","-57.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574236803847985","923.75","-48.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236803863645","923.75","-54.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574236803879228","923.75","-48.5","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1574236803895149","923.75","-49","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574236803909026","923.75","-50","0.963339934792183"
"E200 9366 C6B6 67B1 9071 BD9E","1574236803922036","923.75","-58","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236803941133","923.75","-54.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1574236803957421","923.75","-49","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574236803973652","923.75","-58","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1574236803989060","923.75","-49","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1574236804013905","922.25","-51","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1574236804028059","922.25","-48.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574236804041460","922.25","-55","4.8719229823248"
"E200 9366 C6B6 8031 9071 BE00","1574236804054867","922.25","-57","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574236804104112","922.25","-51","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574236804123405","922.25","-49.5","2.15984494934298"
"E200 9366 C6B6 8031 9071 BE00","1574236804137334","922.25","-57","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574236804152758","922.25","-49.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1574236804169167","922.25","-48.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236804189063","922.25","-54","1.55238855734027"
"E200 9366 C6B6 6771 9071 BD9D","1574236804227985","926.25","-55","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574236804242707","926.25","-58.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574236804262360","926.25","-48","1.25172832291468"
"E200 9366 C6B6 67B1 9071 BD9E","1574236804281848","926.25","-58.5","0.546097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574236804296933","926.25","-49.5","5.72481630038921"
"E200 9366 C6B6 55F1 9071 BD57","1574236804312118","926.25","-48","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574236804327147","926.25","-55","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1574236804341237","926.25","-49.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236804354602","926.25","-55.5","0.196349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574236804381755","926.25","-59","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1574236804432803","925.25","-48.5","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1574236804450933","925.25","-50","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574236804464024","925.25","-47.5","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574236804479138","925.25","-59","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1574236804495259","925.25","-49.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236804535255","925.25","-55","0.466330159517235"
"E200 9366 C6B6 6771 9071 BD9D","1574236804549310","925.25","-54.5","4.1233403578366"
"E200 9366 C6B6 8031 9071 BE00","1574236804564684","925.25","-58","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236804583576","925.25","-55.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574236804601038","925.25","-58.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1574236804624083","923.25","-49","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1574236804640203","923.25","-51","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574236804656396","923.25","-48","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574236804671115","923.25","-57.5","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1574236804685300","923.25","-49","1.9021361769782"
"E200 9366 C6B6 6771 9071 BD9D","1574236804698485","923.25","-55","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574236804751757","923.25","-48","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574236804765640","923.25","-49","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574236804782034","923.25","-51","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236804796547","923.25","-54.5","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1574236804826264","927.75","-47.5","0.227029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574236804851959","927.75","-54.5","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574236804865296","927.75","-58","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574236804884152","927.75","-48","3.84722381601719"
"E200 9366 C6B6 5A31 9071 BD68","1574236804900222","927.75","-49.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574236804916037","927.75","-47.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574236804931163","927.75","-49","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236804949660","927.75","-55","0.098174770424681"
"E200 9366 C6B6 6771 9071 BD9D","1574236804963759","927.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574236804977157","927.75","-58","0.245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574236805035342","927.25","-54.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574236805049910","927.25","-49","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574236805065875","927.25","-49.5","5.35666091129666"
"E200 9366 C6B6 67B1 9071 BD9E","1574236805082160","927.25","-58","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574236805096183","927.25","-48","4.03130151056347"
"E200 9366 C6B6 55F1 9071 BD57","1574236805110191","927.25","-47.5","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236805123365","927.25","-55","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1574236805142229","927.25","-48","4.09879666523043"
"E200 9366 C6B6 55F1 9071 BD57","1574236805158920","927.25","-48","0.42951462060798"
"E200 9366 C6B6 67B1 9071 BD9E","1574236805174848","927.25","-58","0.582912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574236805191066","927.25","-54.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574236805230154","924.25","-49","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236805245326","924.25","-54.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1574236805259408","924.25","-50","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574236805309630","924.25","-58.5","4.75534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1574236805328052","924.25","-48.5","1.60761186570415"
"E200 9366 C6B6 65B1 9071 BD96","1574236805341860","924.25","-48","5.1603113704473"
"E200 9366 C6B6 8031 9071 BE00","1574236805357290","924.25","-58","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574236805373179","924.25","-50","0.840621471761331"
