"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574237286636004","927.25","-53.5","3.63860242886474"
"E200 9366 C6B6 5A31 9071 BD68","1574237286656515","927.25","-48.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1574237286675733","927.25","-46.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574237286713461","924.25","-48.5","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574237286733266","924.25","-48.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1574237286750218","924.25","-48.5","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574237286769991","924.25","-60.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1574237286777686","924.25","-47.5","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574237286793440","924.25","-59.5","5.09895213893187"
"E200 9366 C6B6 6771 9071 BD9D","1574237286808707","924.25","-53.5","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1574237286831384","924.25","-49","2.09234979467601"
"E200 9366 C6B6 8031 9071 BE00","1574237286844515","924.25","-58.5","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1574237286915864","924.75","-48.5","6.20955422936108"
"E200 9366 C6B6 65B1 9071 BD96","1574237286931947","924.75","-49","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574237286949852","924.75","-61","1.730330328735"
"E200 9366 C6B6 8031 9071 BE00","1574237286963553","924.75","-59.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574237286985169","924.75","-48.5","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574237287001176","924.75","-47.5","0.711767085578938"
"E200 9366 C6B6 6771 9071 BD9D","1574237287016038","924.75","-53","4.1662918198974"
"E200 9366 C6B6 5A31 9071 BD68","1574237287055247","924.75","-48","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574237287075887","924.75","-47.5","0.552233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574237287130318","926.75","-52.5","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1574237287143580","926.75","-61.5","3.77972866135022"
"E200 9366 C6B6 55F1 9071 BD57","1574237287158377","926.75","-48","1.02469916630761"
"E200 9366 C6B6 65B1 9071 BD96","1574237287172342","926.75","-49","4.01902966426038"
"E200 9366 C6B6 8031 9071 BE00","1574237287185653","926.75","-60","4.75534044244549"
"E200 9366 C6B6 6771 9071 BD9D","1574237287236776","926.75","-53","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1574237287256935","926.75","-46.5","6.26477753772496"
"E200 9366 C6B6 8031 9071 BE00","1574237287271701","926.75","-59.5","4.71238898038469"
"E200 9366 C6B6 5A31 9071 BD68","1574237287313822","925.75","-48.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574237287330329","925.75","-61","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237287344052","925.75","-61.5","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574237287368826","925.75","-62","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574237287373823","925.75","-49","4.52217536268687"
"E200 9366 C6B6 55F1 9071 BD57","1574237287389121","925.75","-48.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237287408988","925.75","-59","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574237287426757","925.75","-52.5","4.11106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574237287441548","925.75","-47","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574237287459594","925.75","-48.5","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1574237287474594","925.75","-48","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1574237287488458","925.75","-49","4.47308797747453"
"E200 9366 C6B6 8031 9071 BE00","1574237287525334","922.75","-58.5","5.81071922451081"
"E200 9366 C6B6 5D71 9071 BD75","1574237287574322","922.75","-48.5","1.34990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574237287592553","922.75","-48","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574237287609387","922.75","-52.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574237287622686","922.75","-49","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1574237287639120","922.75","-50","2.87774795807346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237287652370","922.75","-54","0.220893233455532"
"3008 33B2 DDD9 0140 0000 0000","1574237287672145","922.75","-60.5","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574237287679983","922.75","-58","5.91502991808703"
"E200 9366 C6B6 67B1 9071 BD9E","1574237287694416","922.75","-58","5.56528229844911"
"E200 9366 C6B6 5A31 9071 BD68","1574237287738600","923.75","-48","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574237287754217","923.75","-48","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1574237287769648","923.75","-48.5","5.09895213893187"
"E200 9366 C6B6 55F1 9071 BD57","1574237287786995","923.75","-49.5","2.54640810789016"
"E200 9366 C6B6 6771 9071 BD9D","1574237287800957","923.75","-52","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237287815452","923.75","-56","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574237287834659","923.75","-61","0.0245436926061703"
"E200 9366 C6B6 67B1 9071 BD9E","1574237287843199","923.75","-58","5.38734052705437"
"E200 9366 C6B6 8031 9071 BE00","1574237287857293","923.75","-58","5.81071922451081"
"E200 9366 C6B6 6771 9071 BD9D","1574237287936927","922.25","-52.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574237287954794","922.25","-50.5","6.25250569142187"
"E200 9366 C6B6 65B1 9071 BD96","1574237287968565","922.25","-48.5","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237287990314","922.25","-56","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574237288010677","922.25","-48.5","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1574237288024918","922.25","-47.5","0.760854470791278"
"E200 9366 C6B6 67B1 9071 BD9E","1574237288053820","922.25","-58","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574237288068028","922.25","-58","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574237288088166","922.25","-60.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1574237288098271","922.25","-47.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574237288139949","926.25","-48","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574237288170983","926.25","-51.5","3.81040827710793"
"E200 9366 C6B6 65B1 9071 BD96","1574237288199868","926.25","-49.5","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574237288213661","926.25","-60","5.27075798717506"
"E200 9366 C6B6 5D71 9071 BD75","1574237288228404","926.25","-47","0.294524311274043"
"E200 9366 C6B6 67B1 9071 BD9E","1574237288242457","926.25","-58.5","0.411106851153352"
"3008 33B2 DDD9 0140 0000 0000","1574237288261933","926.25","-61.5","5.03759290741645"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237288266658","926.25","-56","0.822213702306704"
"E200 9366 C6B6 8031 9071 BE00","1574237288359896","925.25","-61","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1574237288409706","925.25","-48.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574237288423835","925.25","-58.5","5.66345706887379"
"E200 9366 C6B6 67B1 9071 BD9E","1574237288445095","925.25","-58.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574237288460539","925.25","-49","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1574237288475863","925.25","-47","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1574237288489229","925.25","-48.5","4.71238898038469"
"E200 9366 C6B6 6771 9071 BD9D","1574237288502395","925.25","-54.5","4.01289374110884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237288515733","925.25","-57","1.95122356219054"
"E200 9366 C6B6 8031 9071 BE00","1574237288553040","923.25","-57.5","0.233165079758617"
"E200 9366 C6B6 8031 9071 BE00","1574237288572658","923.25","-57.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237288589742","923.25","-56.5","4.81669967396091"
"3039 6061 C3C8 CD00 0005 72E8","1574237288603094","923.25","-58","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1574237288622946","923.25","-51","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1574237288636272","923.25","-48.5","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1574237288651799","923.25","-48.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574237288665715","923.25","-48.5","1.26400016921777"
"E200 9366 C6B6 6771 9071 BD9D","1574237288679199","923.25","-53.5","5.04986475371953"
"E200 9366 C6B6 67B1 9071 BD9E","1574237288694726","923.25","-60","1.15355355249"
"3039 6061 C3C8 CD00 0005 72E8","1574237288760021","927.75","-56.5","3.9638063558965"
"E200 9366 C6B6 5A31 9071 BD68","1574237288779653","927.75","-48","5.29530167978123"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237288794406","927.75","-58.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574237288808674","927.75","-46.5","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574237288823880","927.75","-51.5","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1574237288847574","927.75","-50","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574237288863074","927.75","-48","0.846757394912874"
"E200 9366 C6B6 8031 9071 BE00","1574237288883007","927.75","-60.5","1.17196132194463"
"E200 9366 C6B6 65B1 9071 BD96","1574237288903575","927.75","-50","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574237288918213","927.75","-57","4.01902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1574237288961153","927.25","-47.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237288986842","927.25","-60","0.66881562351814"
"E200 9366 C6B6 6771 9071 BD9D","1574237289000169","927.25","-51.5","3.60792281310703"
"E200 9366 C6B6 5A31 9071 BD68","1574237289016835","927.25","-48","5.3198453723874"
"E200 9366 C6B6 5D71 9071 BD75","1574237289030737","927.25","-46","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574237289080540","927.25","-57","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1574237289102431","927.25","-46","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574237289118653","927.25","-52","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1574237289134791","927.25","-48","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1574237289172443","924.25","-48","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1574237289186544","924.25","-49.5","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1574237289207762","924.25","-47","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574237289226544","924.25","-58.5","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1574237289242281","924.25","-48","0"
"E200 9366 C6B6 55F1 9071 BD57","1574237289257053","924.25","-49","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574237289270699","924.25","-61","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574237289285026","924.25","-49.5","5.03759290741645"
"E200 9366 C6B6 6771 9071 BD9D","1574237289298314","924.25","-53","4.44854428486836"
"E200 9366 C6B6 8031 9071 BE00","1574237289325762","924.25","-59.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574237289385902","924.75","-59.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574237289402122","924.75","-49.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574237289415930","924.75","-58.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574237289435995","924.75","-61.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574237289443404","924.75","-49","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237289458782","924.75","-60","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574237289475097","924.75","-48","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1574237289489082","924.75","-47","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574237289502375","924.75","-52.5","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574237289515615","924.75","-62","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574237289535635","924.75","-47","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237289551770","924.75","-60","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574237289577556","926.75","-53","3.84722381601719"
"3039 6061 C3C8 CD00 0005 72E8","1574237289596056","926.75","-58","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1574237289610409","926.75","-48.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1574237289624302","926.75","-49.5","4.19697143565511"
"E200 9366 C6B6 5A31 9071 BD68","1574237289637769","926.75","-48","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574237289652253","926.75","-60.5","5.42415606596363"
"E200 9366 C6B6 65B1 9071 BD96","1574237289702494","926.75","-49.5","1.08605839782303"
"3039 6061 C3C8 CD00 0005 72E8","1574237289716978","926.75","-57.5","4.28901028292825"
"E200 9366 C6B6 8031 9071 BE00","1574237289734522","926.75","-60.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574237289776192","925.75","-46.5","0.337475773334841"
"3008 33B2 DDD9 0140 0000 0000","1574237289795449","925.75","-60.5","5.53460268269139"
"E200 9366 C6B6 5A31 9071 BD68","1574237289803908","925.75","-47.5","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1574237289820247","925.75","-48.5","1.56466040364335"
"E200 9366 C6B6 6771 9071 BD9D","1574237289833607","925.75","-53","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237289849222","925.75","-60.5","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574237289875710","925.75","-50","4.43013651541373"
"3008 33B2 DDD9 0140 0000 0000","1574237289896931","925.75","-61","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237289900800","925.75","-59.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574237289916157","925.75","-57","4.7430685961424"
"E200 9366 C6B6 8031 9071 BE00","1574237289931250","925.75","-58.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1574237289970811","922.75","-50.5","2.82252464970958"
"E200 9366 C6B6 5A31 9071 BD68","1574237289986296","922.75","-47.5","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1574237290000271","922.75","-48","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574237290013601","922.75","-52.5","4.94555406014331"
"E200 9366 C6B6 8031 9071 BE00","1574237290062800","922.75","-57.5","0.251572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1574237290081350","922.75","-50.5","2.79798095710341"
"3039 6061 C3C8 CD00 0005 72E8","1574237290096756","922.75","-58.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1574237290113228","922.75","-49","5.28916575662969"
"E200 9366 C6B6 5A31 9071 BD68","1574237290127935","922.75","-48","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574237290164541","923.75","-47.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574237290177906","923.75","-53.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237290191264","923.75","-60.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574237290210853","923.75","-48","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237290226192","923.75","-59.5","5.405748296509"
"3039 6061 C3C8 CD00 0005 72E8","1574237290242414","923.75","-58","5.62664152996453"
"E200 9366 C6B6 5D71 9071 BD75","1574237290258744","923.75","-47.5","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574237290273273","923.75","-48.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574237290287146","923.75","-49.5","2.42982556801086"
"E200 9366 C6B6 6771 9071 BD9D","1574237290300388","923.75","-55","4.4117287459591"
"E200 9366 C6B6 8031 9071 BE00","1574237290313697","923.75","-58.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574237290442030","922.25","-49","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1574237290456033","922.25","-48","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574237290469312","922.25","-59.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574237290486431","922.25","-50","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574237290501692","922.25","-48","5.67572891517687"
"E200 9366 C6B6 6771 9071 BD9D","1574237290517736","922.25","-55","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237290535371","922.25","-59","0.184077694546277"
"E200 9366 C6B6 8031 9071 BE00","1574237290549592","922.25","-57.5","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574237290581917","926.25","-47.5","1.74260217503809"
"3039 6061 C3C8 CD00 0005 72E8","1574237290597136","926.25","-57.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1574237290612972","926.25","-48.5","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574237290628369","926.25","-53","4.20310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1574237290643686","926.25","-48","4.31355397553442"
"E200 9366 C6B6 5A31 9071 BD68","1574237290657419","926.25","-48","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574237290670458","926.25","-59.5","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237290686814","926.25","-61","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574237290740926","926.25","-57","4.4117287459591"
"E200 9366 C6B6 65B1 9071 BD96","1574237290784186","925.25","-48","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574237290800000","925.25","-49","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574237290814962","925.25","-48","6.01320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574237290830008","925.25","-52.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574237290843967","925.25","-48.5","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574237290875638","925.25","-58","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1574237290895338","925.25","-48","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574237290911776","925.25","-48.5","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1574237290926254","925.25","-49","0.662679700366597"
"E200 9366 C6B6 6771 9071 BD9D","1574237290940179","925.25","-52.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1574237290977657","923.25","-47.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574237290990779","923.25","-60","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574237291041692","923.25","-48","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574237291060622","923.25","-47.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574237291075178","923.25","-50","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574237291088366","923.25","-59","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574237291103398","923.25","-50","5.91502991808703"
"E200 9366 C6B6 6771 9071 BD9D","1574237291117140","923.25","-53.5","5.4486997585698"
"E200 9366 C6B6 8031 9071 BE00","1574237291134777","923.25","-58.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237291153319","923.25","-58","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1574237291195719","927.75","-48","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1574237291215437","927.75","-48","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237291228681","927.75","-59","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574237291245043","927.75","-53","3.89017527807799"
"3039 6061 C3C8 CD00 0005 72E8","1574237291258338","927.75","-57.5","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1574237291287603","927.75","-47.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1574237291301271","927.75","-49","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574237291314589","927.75","-61.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574237291387898","927.25","-48.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1574237291408906","927.25","-48.5","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1574237291424353","927.25","-48","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574237291446642","927.25","-57.5","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1574237291460958","927.25","-48.5","1.05537878206532"
"E200 9366 C6B6 6771 9071 BD9D","1574237291474079","927.25","-53","4.52217536268687"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237291491864","927.25","-57.5","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574237291536300","927.25","-58.5","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1574237291578865","924.25","-47.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574237291595925","924.25","-57","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574237291612305","924.25","-58.5","5.39347645020591"
"E200 9366 C6B6 6771 9071 BD9D","1574237291627378","924.25","-52.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574237291645291","924.25","-48","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574237291659267","924.25","-49","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574237291672315","924.25","-49.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237291738726","924.25","-61","2.30710710498"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237291789237","924.75","-61","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1574237291812838","924.75","-48","6.16660276730028"
"3039 6061 C3C8 CD00 0005 72E8","1574237291830528","924.75","-58.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1574237291847880","924.75","-48.5","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1574237291863821","924.75","-49","0.619728238305799"
"3008 33B2 DDD9 0140 0000 0000","1574237291876675","924.75","-62.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1574237291889754","924.75","-48","4.7001171340816"
"E200 9366 C6B6 6771 9071 BD9D","1574237291903083","924.75","-53","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574237291919475","924.75","-59","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1574237291942594","924.75","-49","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574237291956568","924.75","-58","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1574237291997824","926.75","-48","1.50943709527947"
"3008 33B2 DDD9 0140 0000 0000","1574237292010626","926.75","-61.5","4.11106851153352"
