"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574242881779327","927.25","-49","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242881793684","927.25","-57.5","1.01856324315607"
"E200 9366 C6B6 8031 9071 BE00","1574242881809002","927.25","-58","1.04310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574242881823223","927.25","-52.5","4.36264136074676"
"E200 9366 C6B6 67B1 9071 BD9E","1574242881836592","927.25","-59","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574242881887826","924.25","-55","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1574242881903901","924.25","-49.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242881919249","924.25","-58.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1574242881934960","924.25","-46.5","5.01304921481028"
"3039 6061 C3C8 CD00 0005 72E8","1574242881948857","924.25","-58","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1574242881964131","924.25","-50.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1574242881977256","924.25","-52","4.01902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1574242881993554","924.25","-50","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1574242882006749","924.25","-54.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574242882022279","924.25","-57","4.93941813699176"
"E200 9366 C6B6 6771 9071 BD9D","1574242882036502","924.25","-53","5.13576767784113"
"E200 9366 C6B6 67B1 9071 BD9E","1574242882049970","924.25","-58.5","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1574242882078605","924.75","-49.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574242882094744","924.75","-57.5","4.84737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574242882109537","924.75","-57.5","4.77988413505166"
"E200 9366 C6B6 63B1 9071 BD8E","1574242882125865","924.75","-55","2.90842757383118"
"E200 9366 C6B6 6C31 9071 BDB0","1574242882141861","924.75","-52","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1574242882158549","924.75","-50","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574242882171768","924.75","-49.5","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574242882187179","924.75","-53","4.99464144535565"
"E200 9366 C6B6 65B1 9071 BD96","1574242882201191","924.75","-46.5","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574242882214260","924.75","-54","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242882228564","924.75","-58.5","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574242882242517","924.75","-59.5","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1574242882294430","926.75","-54.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1574242882310260","926.75","-49","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1574242882324777","926.75","-51.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574242882341283","926.75","-46.5","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574242882355259","926.75","-57.5","3.57724319734932"
"E200 9366 C6B6 7371 9071 BDCD","1574242882370896","926.75","-49","0.0368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574242882384829","926.75","-52.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1574242882399670","926.75","-53","1.75487402134117"
"E200 9366 C6B6 5A31 9071 BD68","1574242882413561","926.75","-49.5","5.57755414475219"
"E200 9366 C6B6 8031 9071 BE00","1574242882429078","926.75","-58","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242882449539","926.75","-58.5","1.23332055346006"
"E200 9366 C6B6 67B1 9071 BD9E","1574242882486375","925.75","-59.5","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574242882507358","925.75","-59.5","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574242882521479","925.75","-52.5","4.83510744341554"
"3039 6061 C3C8 CD00 0005 72E8","1574242882535598","925.75","-57.5","4.02516558741192"
"E200 9366 C6B6 65B1 9071 BD96","1574242882553383","925.75","-46.5","1.43580601746096"
"E200 9366 C6B6 8031 9071 BE00","1574242882569257","925.75","-57.5","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1574242882590111","925.75","-49.5","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1574242882605411","925.75","-51","0.687223392972767"
"E200 9366 C6B6 63B1 9071 BD8E","1574242882623175","925.75","-55","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1574242882638438","925.75","-49.5","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574242882652337","925.75","-49.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574242882689027","922.75","-55.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242882702396","922.75","-59","5.60209783735836"
"3039 6061 C3C8 CD00 0005 72E8","1574242882752554","922.75","-59","5.60209783735836"
"E200 9366 C6B6 67B1 9071 BD9E","1574242882769814","922.75","-59","4.88419482862788"
"E200 9366 C6B6 6771 9071 BD9D","1574242882785318","922.75","-52","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1574242882801941","922.75","-50.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1574242882816587","922.75","-46.5","5.6082337605099"
"E200 9366 C6B6 8031 9071 BE00","1574242882833164","922.75","-57.5","5.41188421966054"
"E200 9366 C6B6 7371 9071 BDCD","1574242882847933","922.75","-49.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1574242882888147","923.75","-50","0.355883542789469"
"E200 9366 C6B6 6C31 9071 BDB0","1574242882903449","923.75","-50.5","4.13561220413969"
"E200 9366 C6B6 55F1 9071 BD57","1574242882918687","923.75","-55","2.79798095710341"
"E200 9366 C6B6 63B1 9071 BD8E","1574242882932506","923.75","-55.5","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242882945578","923.75","-58","2.20893233455532"
"E200 9366 C6B6 5D71 9071 BD75","1574242882964002","923.75","-50.5","0.613592315154257"
"3039 6061 C3C8 CD00 0005 72E8","1574242882978870","923.75","-58","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574242882995533","923.75","-46.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1574242883011726","923.75","-55","2.81025280340649"
"E200 9366 C6B6 7371 9071 BDCD","1574242883026844","923.75","-49.5","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574242883042052","923.75","-50.5","1.03697101261069"
"E200 9366 C6B6 6771 9071 BD9D","1574242883057250","923.75","-53","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574242883094645","922.25","-50","0.951068088489098"
"E200 9366 C6B6 67B1 9071 BD9E","1574242883109044","922.25","-59","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574242883124194","922.25","-57","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574242883138197","922.25","-55.5","0.0184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242883151175","922.25","-58.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574242883201163","922.25","-50","0.926524395882927"
"E200 9366 C6B6 67B1 9071 BD9E","1574242883217175","922.25","-59","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1574242883233395","922.25","-56","0.00613592315154256"
"3039 6061 C3C8 CD00 0005 72E8","1574242883246545","922.25","-59","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1574242883266290","922.25","-50","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574242883303465","926.25","-46","4.36877728389831"
"E200 9366 C6B6 6771 9071 BD9D","1574242883318626","926.25","-53","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1574242883333897","926.25","-49.5","0.490873852123405"
"E200 9366 C6B6 8031 9071 BE00","1574242883349072","926.25","-57.5","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574242883363213","926.25","-49.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574242883378469","926.25","-53.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242883392617","926.25","-57","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1574242883412536","926.25","-50.5","5.8966221486324"
"E200 9366 C6B6 5D71 9071 BD75","1574242883427747","926.25","-49.5","0.0552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574242883441420","926.25","-58","3.75518496874405"
"E200 9366 C6B6 7371 9071 BDCD","1574242883458611","926.25","-49.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574242883474701","926.25","-45.5","4.30741805238288"
"E200 9366 C6B6 6771 9071 BD9D","1574242883499317","925.25","-54","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1574242883514425","925.25","-53.5","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1574242883528173","925.25","-49","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242883542468","925.25","-57","0.785398163397448"
"E200 9366 C6B6 63B1 9071 BD8E","1574242883556602","925.25","-54","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574242883569836","925.25","-58","4.81669967396091"
"E200 9366 C6B6 67B1 9071 BD9E","1574242883583306","925.25","-59.5","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574242883633598","925.25","-58","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1574242883649929","925.25","-45.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574242883665973","925.25","-51","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574242883704488","923.25","-55","0.269980618667873"
"E200 9366 C6B6 8031 9071 BE00","1574242883723009","923.25","-58","5.33211721869049"
"E200 9366 C6B6 6C31 9071 BDB0","1574242883738981","923.25","-49","1.51557301843101"
"E200 9366 C6B6 67B1 9071 BD9E","1574242883755875","923.25","-59.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242883770589","923.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1574242883785913","923.25","-48.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1574242883799911","923.25","-51","0.589048622548086"
"E200 9366 C6B6 6771 9071 BD9D","1574242883817560","923.25","-56","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1574242883831713","923.25","-55","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574242883850010","923.25","-51","0.638136007760427"
"E200 9366 C6B6 6771 9071 BD9D","1574242883867476","923.25","-56.5","5.65732114572224"
"E200 9366 C6B6 67B1 9071 BD9E","1574242883906020","927.75","-59","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1574242883921319","927.75","-47","5.32598129553895"
"3039 6061 C3C8 CD00 0005 72E8","1574242883934601","927.75","-58.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242883949724","927.75","-57","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574242883964713","927.75","-52.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1574242883978628","927.75","-46","0.871301087519044"
"E200 9366 C6B6 6C31 9071 BDB0","1574242883992991","927.75","-49.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1574242884006938","927.75","-49","5.81685514766235"
"E200 9366 C6B6 63B1 9071 BD8E","1574242884020163","927.75","-54","5.62050560681299"
"E200 9366 C6B6 8031 9071 BE00","1574242884033338","927.75","-59","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574242884083007","927.75","-46","0.914252549579842"
"E200 9366 C6B6 6C31 9071 BDB0","1574242884109313","927.25","-49.5","0.987883627398353"
"3039 6061 C3C8 CD00 0005 72E8","1574242884123459","927.25","-58","6.20341830620953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242884140690","927.25","-56.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1574242884156128","927.25","-52.5","1.2824079386724"
"E200 9366 C6B6 5A31 9071 BD68","1574242884172419","927.25","-51","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1574242884186403","927.25","-47","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574242884200878","927.25","-49","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574242884216986","927.25","-59","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574242884230333","927.25","-59","1.08605839782303"
"E200 9366 C6B6 63B1 9071 BD8E","1574242884245754","927.25","-54.5","2.5954954931025"
"E200 9366 C6B6 6771 9071 BD9D","1574242884259771","927.25","-56","4.44240836171682"
"E200 9366 C6B6 65B1 9071 BD96","1574242884283742","927.25","-46","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242884320478","924.25","-55.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574242884337412","924.25","-50.5","4.73693267299086"
"3039 6061 C3C8 CD00 0005 72E8","1574242884352362","924.25","-58.5","4.84124336656708"
"E200 9366 C6B6 7371 9071 BDCD","1574242884368218","924.25","-47.5","0.570640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574242884384391","924.25","-53.5","2.45436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574242884397409","924.25","-50.5","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1574242884414706","924.25","-50","0.45405831321415"
"E200 9366 C6B6 67B1 9071 BD9E","1574242884427800","924.25","-58","4.53444720898996"
"E200 9366 C6B6 63B1 9071 BD8E","1574242884443014","924.25","-56","6.19728238305799"
"E200 9366 C6B6 6771 9071 BD9D","1574242884459164","924.25","-56","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574242884473417","924.25","-58.5","4.93328221384022"
"E200 9366 C6B6 6C31 9071 BDB0","1574242884529420","924.75","-51","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242884546322","924.75","-55","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574242884562657","924.75","-56","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574242884578080","924.75","-58.5","4.52831128583841"
"3039 6061 C3C8 CD00 0005 72E8","1574242884591554","924.75","-58","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1574242884606786","924.75","-46.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574242884623246","924.75","-52.5","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1574242884638276","924.75","-50","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1574242884652238","924.75","-50","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574242884666150","924.75","-47.5","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1574242884682456","924.75","-56","5.97025322645092"
"E200 9366 C6B6 67B1 9071 BD9E","1574242884695647","924.75","-57.5","5.41802014281208"
"E200 9366 C6B6 63B1 9071 BD8E","1574242884734627","926.75","-55","2.51572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1574242884749664","926.75","-51.5","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242884765932","926.75","-55","1.95122356219054"
"E200 9366 C6B6 6C31 9071 BDB0","1574242884783690","926.75","-52.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1574242884799492","926.75","-49","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574242884813876","926.75","-58","3.44838881116692"
"E200 9366 C6B6 65B1 9071 BD96","1574242884828805","926.75","-46.5","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1574242884842836","926.75","-47.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1574242884855925","926.75","-49.5","5.27689391032661"
"E200 9366 C6B6 6771 9071 BD9D","1574242884870292","926.75","-55","4.39332097650448"
"E200 9366 C6B6 67B1 9071 BD9E","1574242884884218","926.75","-57","5.50392306693368"
"E200 9366 C6B6 8031 9071 BE00","1574242884897465","926.75","-58.5","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1574242884947644","925.75","-55","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1574242884964486","925.75","-49.5","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574242884979282","925.75","-58","4.05584520316964"
"E200 9366 C6B6 65B1 9071 BD96","1574242884996046","925.75","-47","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1574242885011586","925.75","-49","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574242885026864","925.75","-48","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1574242885055405","925.75","-51.5","2.19666048825224"
"E200 9366 C6B6 67B1 9071 BD9E","1574242885076639","925.75","-57","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242885094273","925.75","-54","0.21475731030399"
"E200 9366 C6B6 8031 9071 BE00","1574242885109941","925.75","-58.5","4.14788405044277"
"E200 9366 C6B6 6C31 9071 BDB0","1574242885147963","922.75","-52.5","4.44854428486836"
"E200 9366 C6B6 6771 9071 BD9D","1574242885161447","922.75","-54","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1574242885180952","922.75","-49.5","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1574242885198224","922.75","-50","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1574242885212309","922.75","-55.5","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1574242885226893","922.75","-59.5","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1574242885247665","922.75","-53","3.41157327225767"
"E200 9366 C6B6 5A31 9071 BD68","1574242885261615","922.75","-49.5","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1574242885277085","922.75","-52","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574242885290834","922.75","-47","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574242885309376","922.75","-54","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574242885350081","923.75","-57.5","1.4848934026733"
"E200 9366 C6B6 67B1 9071 BD9E","1574242885365002","923.75","-57","1.17196132194463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242885379125","923.75","-54","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1574242885430281","923.75","-51.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1574242885446281","923.75","-52.5","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574242885459286","923.75","-59.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1574242885477433","923.75","-47","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1574242885491343","923.75","-55.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574242885507674","923.75","-50.5","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242885520853","923.75","-53.5","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1574242885551063","922.25","-50.5","1.14128170618692"
"E200 9366 C6B6 5A31 9071 BD68","1574242885572039","922.25","-49","0.711767085578938"
"E200 9366 C6B6 67B1 9071 BD9E","1574242885585108","922.25","-57","5.08668029262879"
"E200 9366 C6B6 6771 9071 BD9D","1574242885616166","922.25","-53","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574242885634884","922.25","-56.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574242885655471","922.25","-49","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574242885670066","922.25","-50.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574242885685356","922.25","-60.5","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574242885702681","922.25","-47","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574242885716528","922.25","-53.5","3.79200050765331"
"E200 9366 C6B6 6771 9071 BD9D","1574242885756139","926.25","-53","4.54671905529304"
"E200 9366 C6B6 6C31 9071 BDB0","1574242885769538","926.25","-50.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574242885784796","926.25","-51","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574242885800749","926.25","-54.5","2.38687410595006"
"E200 9366 C6B6 67B1 9071 BD9E","1574242885813865","926.25","-57","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242885829981","926.25","-53.5","4.82283559711246"
"E200 9366 C6B6 8031 9071 BE00","1574242885843495","926.25","-58","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1574242885893532","926.25","-46.5","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1574242885909479","926.25","-54","2.36846633649543"
"3039 6061 C3C8 CD00 0005 72E8","1574242885924041","926.25","-59.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574242885963423","925.25","-50","0.662679700366597"
"E200 9366 C6B6 5A31 9071 BD68","1574242885978901","925.25","-49","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574242885994192","925.25","-52.5","2.78570911080032"
"3008 33B2 DDD9 0140 0000 0000","1574242886006818","925.25","-62.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1574242886021223","925.25","-54","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1574242886040629","925.25","-50","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574242886054588","925.25","-52.5","4.65716567202081"
