"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1574238471260804","922.75","-46","1.49716524897639"
"E200 9366 C6B6 8031 9071 BE00","1574238471277743","922.75","-58.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1574238471299136","922.75","-46","5.83526291711698"
"E200 9366 C6B6 5A31 9071 BD68","1574238471314053","922.75","-50","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1574238471328693","922.75","-51","2.65685472461793"
"E200 9366 C6B6 5D71 9071 BD75","1574238471342616","922.75","-51.5","0.840621471761331"
"E200 9366 C6B6 6771 9071 BD9D","1574238471356049","922.75","-56","4.5835345942023"
"3039 6061 C3C8 CD00 0005 72E8","1574238471370744","922.75","-57.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574238471397387","922.75","-46","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574238471411269","922.75","-56","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1574238471427510","922.75","-46","5.86594253287469"
"3039 6061 C3C8 CD00 0005 72E8","1574238471465374","923.75","-57","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1574238471480926","923.75","-50.5","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574238471494833","923.75","-50","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1574238471508009","923.75","-51.5","0.564504929941916"
"E200 9366 C6B6 8031 9071 BE00","1574238471521421","923.75","-59","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238471573134","923.75","-58.5","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574238471590245","923.75","-55","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1574238471604382","923.75","-46","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1574238471618288","923.75","-57","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574238471664004","922.25","-50.5","2.66912657092102"
"E200 9366 C6B6 8031 9071 BE00","1574238471679630","922.25","-58.5","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574238471693710","922.25","-46","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1574238471707968","922.25","-51.5","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1574238471721827","922.25","-50","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574238471765932","922.25","-60","4.74920451929395"
"E200 9366 C6B6 8031 9071 BE00","1574238471785256","922.25","-58","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574238471803506","922.25","-58.5","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574238471818617","922.25","-46.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238471834228","922.25","-56.5","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1574238471873995","926.25","-45.5","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574238471889314","926.25","-49.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574238471903307","926.25","-49","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1574238471916391","926.25","-50.5","5.6941366846315"
"E200 9366 C6B6 6771 9071 BD9D","1574238471929441","926.25","-54","4.14788405044277"
"E200 9366 C6B6 67B1 9071 BD9E","1574238471942817","926.25","-58.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1574238471992201","926.25","-45.5","0.362019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238472020891","926.25","-55.5","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574238472034044","926.25","-58.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1574238472049228","926.25","-46","4.828971520264"
"3039 6061 C3C8 CD00 0005 72E8","1574238472088788","925.25","-58","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1574238472102557","925.25","-50","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574238472121479","925.25","-49","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1574238472135356","925.25","-49.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574238472148707","925.25","-54.5","4.56512682474767"
"E200 9366 C6B6 8031 9071 BE00","1574238472181727","925.25","-60","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574238472201795","925.25","-49","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1574238472217091","925.25","-50","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574238472233275","925.25","-49.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574238472248011","925.25","-58","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1574238472287499","923.25","-46.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574238472302895","923.25","-45.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238472318229","923.25","-54","1.72419440558346"
"E200 9366 C6B6 6771 9071 BD9D","1574238472333823","923.25","-55","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574238472349040","923.25","-58.5","4.92101036753714"
"E200 9366 C6B6 8031 9071 BE00","1574238472363049","923.25","-59.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1574238472462682","923.25","-50","2.36846633649543"
"E200 9366 C6B6 67B1 9071 BD9E","1574238472501088","927.75","-58.5","0.613592315154257"
"E200 9366 C6B6 6771 9071 BD9D","1574238472517176","927.75","-54","3.84108789286565"
"3039 6061 C3C8 CD00 0005 72E8","1574238472532152","927.75","-57","0"
"E200 9366 C6B6 7371 9071 BDCD","1574238472550690","927.75","-45.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574238472565415","927.75","-46.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238472581761","927.75","-55.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1574238472595270","927.75","-48.5","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574238472613010","927.75","-50.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1574238472704313","927.25","-50.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574238472718794","927.25","-46","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1574238472735730","927.25","-48.5","5.76163183929847"
"E200 9366 C6B6 6771 9071 BD9D","1574238472750272","927.25","-54","3.96994227904804"
"3039 6061 C3C8 CD00 0005 72E8","1574238472765138","927.25","-56.5","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238472778921","927.25","-56","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574238472802597","927.25","-59","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1574238472817338","927.25","-45.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574238472831046","927.25","-48.5","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574238472912928","924.25","-45.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574238472931790","924.25","-50.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574238472948219","924.25","-60","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574238472961329","924.25","-46","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574238472976414","924.25","-58","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1574238472991051","924.25","-50","2.08621387152447"
"E200 9366 C6B6 5A31 9071 BD68","1574238473004112","924.25","-50.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238473019657","924.25","-56.5","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574238473033740","924.25","-54.5","4.46695205432299"
"E200 9366 C6B6 7371 9071 BDCD","1574238473055746","924.25","-46","0.926524395882927"
"E200 9366 C6B6 5D71 9071 BD75","1574238473070305","924.25","-51.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238473086553","924.25","-56.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1574238473112322","924.75","-49.5","2.0187187168575"
"3039 6061 C3C8 CD00 0005 72E8","1574238473125439","924.75","-57.5","4.5835345942023"
"3008 33B2 DDD9 0140 0000 0000","1574238473141198","924.75","-62","4.7430685961424"
"E200 9366 C6B6 6771 9071 BD9D","1574238473145396","924.75","-55.5","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1574238473159607","924.75","-45.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1574238473172756","924.75","-50.5","6.2709134608765"
"E200 9366 C6B6 67B1 9071 BD9E","1574238473186101","924.75","-60","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1574238473235320","924.75","-46","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1574238473253743","924.75","-50.5","0.0184077694546277"
"3008 33B2 DDD9 0140 0000 0000","1574238473273388","924.75","-62","2.03712648631213"
"E200 9366 C6B6 7371 9071 BDCD","1574238473280293","924.75","-46","1.04924285891378"
