"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080618816873","925.25","-58.5","4.63875790256618"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080618959428","922.75","-59.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080619056821","922.75","-61.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080619172419","926.75","-61.5","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080619520006","924.75","-62","0.306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080619627982","923.75","-62.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080619691729","923.75","-63","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080619791528","927.75","-64","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080619872757","927.75","-64","4.72466082668778"
"3039 6061 C3C8 CD00 0005 72E8","1570080621649160","926.75","-64.5","4.35650543759522"
"3039 6061 C3C8 CD00 0005 72E8","1570080621744445","926.75","-64","4.47922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1570080622307277","927.75","-64","3.62019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1570080622372792","927.75","-64","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1570080622475916","927.25","-64","3.84108789286565"
"3039 6061 C3C8 CD00 0005 72E8","1570080622562191","927.25","-64","4.12947628098815"
"3039 6061 C3C8 CD00 0005 72E8","1570080622695827","926.25","-62.5","4.76761228874857"
"3039 6061 C3C8 CD00 0005 72E8","1570080622750491","926.25","-62","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1570080622914541","924.25","-63.5","5.75549591614693"
"3039 6061 C3C8 CD00 0005 72E8","1570080622992282","924.25","-65","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624200359","926.75","-71","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624273554","926.75","-67","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624383860","924.75","-65","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624455157","924.75","-65.5","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624568088","923.75","-66","0.711767085578938"
"3039 6061 C3C8 CD00 0005 72E8","1570080624600904","923.75","-67","2.35619449019234"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624649640","923.75","-66","1.06151470521686"
"3039 6061 C3C8 CD00 0005 72E8","1570080624707001","923.75","-67.5","4.97623367590102"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624786607","927.75","-67.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1570080624834934","927.75","-67","6.23409792196725"
"3039 6061 C3C8 CD00 0005 72E8","1570080624891624","927.75","-66","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080624982050","927.25","-68","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080625070736","927.25","-63.5","1.55852448049181"
"3039 6061 C3C8 CD00 0005 72E8","1570080625114323","927.25","-67","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1570080625193705","926.25","-66","3.84108789286565"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080625232166","926.25","-67.5","1.71805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1570080625313288","926.25","-67.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080626343981","922.75","-65.5","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080626409790","922.75","-65","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080626527308","926.75","-63.5","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080626623782","926.75","-63.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080626729650","924.75","-60.5","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080626790349","924.75","-60.5","4.44240836171682"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080626926258","923.75","-62","4.03743743371501"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080627002879","923.75","-62.5","0.564504929941916"
"3039 6061 C3C8 CD00 0005 72E8","1570080627260080","927.75","-64","3.2152237314083"
"3039 6061 C3C8 CD00 0005 72E8","1570080627372704","927.25","-65.5","1.45421378691559"
"3039 6061 C3C8 CD00 0005 72E8","1570080627464591","927.25","-65.5","5.00077736850719"
"3039 6061 C3C8 CD00 0005 72E8","1570080627562588","926.25","-63","4.03130151056347"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080627606321","926.25","-63","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080627668099","926.25","-60","4.13561220413969"
"3039 6061 C3C8 CD00 0005 72E8","1570080627722344","924.25","-60.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080627817591","924.25","-59","4.60194236365692"
"3039 6061 C3C8 CD00 0005 72E8","1570080627952592","922.25","-59","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080627994274","922.25","-58","5.51619491323677"
"3039 6061 C3C8 CD00 0005 72E8","1570080628049740","922.25","-58","5.78617553190464"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080628187345","923.25","-55.5","5.12963175468958"
"3039 6061 C3C8 CD00 0005 72E8","1570080628222023","923.25","-58.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080628294146","923.25","-55","5.14803952414421"
"3039 6061 C3C8 CD00 0005 72E8","1570080628330431","923.25","-58.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080628406570","925.75","-55.5","4.46695205432299"
"3039 6061 C3C8 CD00 0005 72E8","1570080628448109","925.75","-58","1.97576725479671"
"3039 6061 C3C8 CD00 0005 72E8","1570080628507506","925.75","-58","1.76100994449272"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080628549531","925.75","-56","5.08668029262879"
"3039 6061 C3C8 CD00 0005 72E8","1570080628651800","925.25","-59","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080628707711","925.25","-58","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080628820159","922.75","-59","2.38073818279852"
"3039 6061 C3C8 CD00 0005 72E8","1570080628856403","922.75","-59.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629037304","926.75","-56","4.03743743371501"
"3039 6061 C3C8 CD00 0005 72E8","1570080629071419","926.75","-58.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1570080629133491","926.75","-60","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629175619","926.75","-56","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629254003","924.75","-56","6.05615615057251"
"3039 6061 C3C8 CD00 0005 72E8","1570080629300904","924.75","-62.5","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629377063","924.75","-58","0.116582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1570080629451644","923.75","-63","0.901980703276757"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629541784","923.75","-60.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629666174","927.75","-57.5","2.65685472461793"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629749881","927.75","-57","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629882710","927.25","-55.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080629973873","927.25","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630107952","926.25","-55.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630209445","926.25","-54","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630291070","924.25","-53.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630378595","924.25","-55","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630492702","922.25","-62","0.417242774304894"
"3039 6061 C3C8 CD00 0005 72E8","1570080630585903","922.25","-66","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630662612","923.25","-66.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630719411","923.25","-65.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630885888","925.75","-71.5","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1570080630944867","925.75","-64","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080630985226","925.75","-70","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631088957","925.25","-70","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1570080631123348","925.25","-65.5","6.06229207372405"
"3039 6061 C3C8 CD00 0005 72E8","1570080631188743","925.25","-65.5","5.42415606596363"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631221905","925.25","-69.5","0.760854470791278"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631326906","922.75","-66.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1570080631366482","922.75","-65","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1570080631421078","922.75","-64.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631499615","926.75","-65.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1570080631589337","926.75","-63.5","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631632786","926.75","-64","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1570080631716729","924.75","-64.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631755399","924.75","-64","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631895674","923.75","-65","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080631973508","923.75","-64.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632121586","927.75","-63","2.45436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1570080632152383","927.75","-64","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632192327","927.75","-62.5","5.59596191420682"
"3039 6061 C3C8 CD00 0005 72E8","1570080632259821","927.75","-63.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632353577","927.25","-63","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1570080632387995","927.25","-63","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632437128","927.25","-63","6.11137945893639"
"3039 6061 C3C8 CD00 0005 72E8","1570080632467901","927.25","-63","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1570080632581935","926.25","-63","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632627112","926.25","-64","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632685720","926.25","-63.5","4.30741805238288"
"3039 6061 C3C8 CD00 0005 72E8","1570080632748970","924.25","-64.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632838895","924.25","-63.5","6.00093284220863"
"3039 6061 C3C8 CD00 0005 72E8","1570080632888929","924.25","-65.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1570080632940484","922.25","-66.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080632991162","922.25","-61.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633128766","923.25","-57.5","2.64458287831485"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633202842","923.25","-57","3.33180627128761"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633300877","925.75","-58.5","3.36862181019687"
"3039 6061 C3C8 CD00 0005 72E8","1570080633333512","925.75","-68","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633407278","925.75","-61.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1570080633443370","925.75","-67.5","0.846757394912874"
"3039 6061 C3C8 CD00 0005 72E8","1570080633550192","925.25","-66.5","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633595595","925.25","-63.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633714766","922.75","-62","6.22182607566416"
"3039 6061 C3C8 CD00 0005 72E8","1570080633752926","922.75","-65.5","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633835726","922.75","-62.5","4.57739867105075"
"3039 6061 C3C8 CD00 0005 72E8","1570080633927124","926.75","-61.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080633988117","926.75","-60.5","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1570080634025874","926.75","-61.5","4.1662918198974"
"3039 6061 C3C8 CD00 0005 72E8","1570080634129899","924.75","-61.5","4.19697143565511"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080634180227","924.75","-52","0.447922390062607"
"3039 6061 C3C8 CD00 0005 72E8","1570080634223323","924.75","-61","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080634275161","924.75","-50.5","0.527689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1570080634387410","923.75","-59.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080634425386","923.75","-49.5","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1570080634512408","927.75","-57.5","1.63215555831032"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080634560246","927.75","-50","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080634668232","927.75","-52.5","5.73095222354076"
"3039 6061 C3C8 CD00 0005 72E8","1570080634713777","927.25","-56.5","1.00015547370144"
"3039 6061 C3C8 CD00 0005 72E8","1570080634783996","927.25","-57.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080634822677","927.25","-61","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1570080634936308","926.25","-59.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080634976650","926.25","-56.5","1.28854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635034967","926.25","-55","1.1106020904292"
"3039 6061 C3C8 CD00 0005 72E8","1570080635090671","926.25","-61.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635196580","924.25","-52","1.50943709527947"
"3039 6061 C3C8 CD00 0005 72E8","1570080635239946","924.25","-60.5","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635340516","922.25","-51","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635451981","922.25","-51.5","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635567822","923.25","-52","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635671274","923.25","-53","1.67510702037112"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635726755","923.25","-53.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635824196","925.75","-54.5","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080635903455","925.75","-55","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636017787","925.25","-55","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636125661","925.25","-55.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636224086","922.75","-55","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636287397","922.75","-55.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636401695","926.75","-56","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636477820","926.75","-56","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636640257","924.75","-55.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636677467","924.75","-55","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636806371","923.75","-53.5","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636888410","923.75","-53.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080636998663","927.75","-54.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637085384","927.75","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637188950","927.25","-54.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637262776","927.25","-54","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637413146","926.25","-54","0.987883627398353"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637489511","926.25","-54","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637596443","924.25","-53","1.60761186570415"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637666412","924.25","-53","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637807301","922.25","-53","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637882267","922.25","-52.5","2.0616701789183"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080637988994","923.25","-52.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638071642","923.25","-52","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638181988","925.75","-52.5","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638267749","925.75","-52.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638405830","925.25","-52","1.41126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638509532","925.25","-50.5","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638609320","922.75","-52","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638696332","922.75","-52","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638875334","926.75","-52","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080638958212","926.75","-52.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639038650","924.75","-52","1.68737886667421"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639134331","924.75","-51.5","1.49102932582484"
"3039 6061 C3C8 CD00 0005 72E8","1570080639180748","924.75","-66","0.797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639267186","923.75","-52","1.75487402134117"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639386085","923.75","-52.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639463264","927.75","-53.5","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1570080639515546","927.75","-65.5","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639576320","927.75","-53","0.380427235395639"
"3039 6061 C3C8 CD00 0005 72E8","1570080639607067","927.75","-64.5","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1570080639730656","927.25","-64","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639770718","927.25","-53","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080639866756","926.25","-53","0.69335931612431"
"3039 6061 C3C8 CD00 0005 72E8","1570080639905883","926.25","-65","0.165669925091649"
"3039 6061 C3C8 CD00 0005 72E8","1570080640002780","926.25","-65.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640088080","924.25","-53","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640152085","924.25","-52.5","1.30081570812702"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640301239","922.25","-53","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640348680","922.25","-53","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640480673","923.25","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640553463","923.25","-53","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640669560","925.75","-54.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640740783","925.75","-54.5","0.883572933822129"
"3039 6061 C3C8 CD00 0005 72E8","1570080640773188","925.75","-64","0.386563158547182"
"3039 6061 C3C8 CD00 0005 72E8","1570080640878054","925.25","-64","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640914449","925.25","-52.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080640973737","925.25","-52.5","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1570080641180181","922.75","-66","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080641268916","926.75","-52.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1570080641342214","926.75","-65.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080641454780","924.75","-51.5","0.779262240245906"
"3039 6061 C3C8 CD00 0005 72E8","1570080641527150","924.75","-64","5.86594253287469"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080641601142","924.75","-51","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080641704791","923.75","-51.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080641785030","923.75","-51","1.54625263418873"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080641874948","927.75","-50.5","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080641996604","927.75","-50.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080642061971","927.25","-50","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080642161655","927.25","-49.5","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080642260973","926.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080642360771","926.25","-50.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080642475186","924.25","-50.5","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1570080642573454","924.25","-51.5","1.02469916630761"
