"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574245127587648","927.75","-54","2.00644687055442"
"E200 9366 C6B6 65B1 9071 BD96","1574245127602996","927.75","-45.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245127619179","927.75","-50","4.41786466911065"
"E200 9366 C6B6 5571 9071 BD55","1574245127636905","927.75","-51","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574245127653574","927.75","-55.5","4.47308797747453"
"E200 9366 C6B6 5D71 9071 BD75","1574245127668868","927.75","-51","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1574245127685714","927.75","-49.5","0.877437010670587"
"E200 9366 C6B6 6C31 9071 BDB0","1574245127698832","927.75","-50.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1574245127715515","927.75","-48","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245127730239","927.75","-54.5","1.80396140655351"
"E200 9366 C6B6 8031 9071 BE00","1574245127771116","927.25","-59.5","0.920388472731385"
"E200 9366 C6B6 67B1 9071 BD9E","1574245127785277","927.25","-56","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574245127798186","927.25","-57.5","5.39347645020591"
"E200 9366 C6B6 55F1 9071 BD57","1574245127850851","927.25","-49.5","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1574245127863838","927.25","-49","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574245127882956","927.25","-45.5","4.49149574692916"
"E200 9366 C6B6 5D71 9071 BD75","1574245127897034","927.25","-54.5","5.85980660972315"
"E200 9366 C6B6 63B1 9071 BD8E","1574245127913009","927.25","-53.5","2.20279641140378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245127928415","927.25","-53.5","3.96994227904804"
"E200 9366 C6B6 6571 9071 BD95","1574245127943722","927.25","-43.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1574245127984389","924.25","-51","5.92730176439012"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245127999470","924.25","-50.5","5.24621429456889"
"E200 9366 C6B6 7371 9071 BDCD","1574245128013376","924.25","-50.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574245128027894","924.25","-56.5","5.66959299202533"
"E200 9366 C6B6 67B1 9071 BD9E","1574245128042015","924.25","-54.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574245128056381","924.25","-57","5.63891337626762"
"E200 9366 C6B6 8031 9071 BE00","1574245128070339","924.25","-58","4.84124336656708"
"E200 9366 C6B6 55F1 9071 BD57","1574245128089569","924.25","-50","2.49732072267782"
"E200 9366 C6B6 7371 9071 BDCD","1574245128105681","924.25","-50","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574245128121872","924.25","-54.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1574245128138292","924.25","-48","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1574245128154159","924.25","-45.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245128192543","924.75","-52.5","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1574245128209248","924.75","-44.5","6.14819499784565"
"E200 9366 C6B6 5571 9071 BD55","1574245128222209","924.75","-51.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245128238421","924.75","-50","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1574245128251707","924.75","-56.5","6.0254765348148"
"E200 9366 C6B6 63B1 9071 BD8E","1574245128266903","924.75","-53.5","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574245128281825","924.75","-54","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574245128318221","924.75","-58","1.90827210012974"
"E200 9366 C6B6 6771 9071 BD9D","1574245128332480","924.75","-56.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1574245128389704","926.75","-48","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1574245128405968","926.75","-49.5","1.30081570812702"
"E200 9366 C6B6 6571 9071 BD95","1574245128423903","926.75","-44","5.52233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245128440249","926.75","-50","4.39945689965602"
"E200 9366 C6B6 65B1 9071 BD96","1574245128455100","926.75","-45","4.7001171340816"
"E200 9366 C6B6 6C31 9071 BDB0","1574245128471089","926.75","-48.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245128484642","926.75","-52","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1574245128500104","926.75","-52","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1574245128517428","926.75","-55.5","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1574245128532949","926.75","-53.5","5.59596191420682"
"E200 9366 C6B6 6771 9071 BD9D","1574245128548146","926.75","-56","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574245128586879","925.75","-54.5","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1574245128601059","925.75","-52.5","2.65685472461793"
"E200 9366 C6B6 8031 9071 BE00","1574245128617924","925.75","-58","1.76714586764426"
"E200 9366 C6B6 5571 9071 BD55","1574245128639289","925.75","-52","2.68753434037564"
"E200 9366 C6B6 67B1 9071 BD9E","1574245128653704","925.75","-54.5","1.18423316824771"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245128671332","925.75","-50","4.64489382571772"
"E200 9366 C6B6 5A31 9071 BD68","1574245128685154","925.75","-55.5","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1574245128701279","925.75","-48","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574245128714381","925.75","-45.5","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1574245128729900","925.75","-44","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574245128747125","925.75","-49","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1574245128760316","925.75","-53.5","2.52186441528399"
"E200 9366 C6B6 55F1 9071 BD57","1574245128804958","922.75","-51","6.17887461360336"
"E200 9366 C6B6 6771 9071 BD9D","1574245128819773","922.75","-56","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574245128836956","922.75","-56","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245128851009","922.75","-53.5","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574245128864353","922.75","-56.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245128913937","922.75","-51","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1574245128932197","922.75","-51","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245128947429","922.75","-54","5.06827252317416"
"E200 9366 C6B6 63B1 9071 BD8E","1574245128961928","922.75","-54.5","6.20341830620953"
"E200 9366 C6B6 8031 9071 BE00","1574245129002495","923.75","-58","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1574245129018064","923.75","-46.5","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1574245129033222","923.75","-46","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1574245129048128","923.75","-50.5","1.73646625188655"
"E200 9366 C6B6 6C31 9071 BDB0","1574245129062139","923.75","-49.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1574245129076540","923.75","-53.5","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1574245129090330","923.75","-50.5","2.31324302813155"
"E200 9366 C6B6 67B1 9071 BD9E","1574245129105485","923.75","-57","0.644271930911969"
"E200 9366 C6B6 5A31 9071 BD68","1574245129119481","923.75","-57.5","1.79782548340197"
"E200 9366 C6B6 6771 9071 BD9D","1574245129134839","923.75","-57.5","5.11122398523496"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245129154889","923.75","-49.5","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1574245129171413","923.75","-50.5","2.76116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574245129210035","922.25","-49","2.20893233455532"
"E200 9366 C6B6 6571 9071 BD95","1574245129225461","922.25","-47","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574245129240738","922.25","-46.5","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574245129262088","922.25","-58","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1574245129277747","922.25","-51","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1574245129293132","922.25","-50","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1574245129308221","922.25","-52","2.27029156607075"
"E200 9366 C6B6 63B1 9071 BD8E","1574245129324277","922.25","-54.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574245129337333","922.25","-58","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1574245129352737","922.25","-56.5","2.35619449019234"
"E200 9366 C6B6 67B1 9071 BD9E","1574245129367892","922.25","-58.5","0.74244670133665"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245129405669","926.25","-58","4.87805890547634"
"E200 9366 C6B6 63B1 9071 BD8E","1574245129454860","926.25","-54.5","5.6082337605099"
"E200 9366 C6B6 6571 9071 BD95","1574245129473786","926.25","-45","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1574245129487476","926.25","-48.5","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574245129504184","926.25","-52","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1574245129518227","926.25","-45.5","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1574245129533579","926.25","-49.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574245129565102","926.25","-49.5","1.83464102231123"
"3039 6061 C3C8 CD00 0005 72E8","1574245129578744","926.25","-61","3.5465635815916"
"E200 9366 C6B6 5571 9071 BD55","1574245129607705","925.25","-56.5","5.62664152996453"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245129622279","925.25","-50.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245129652392","925.25","-58","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574245129666631","925.25","-57","5.38120460390283"
"E200 9366 C6B6 5A31 9071 BD68","1574245129680653","925.25","-56.5","2.36233041334389"
"E200 9366 C6B6 67B1 9071 BD9E","1574245129696004","925.25","-59","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574245129711897","925.25","-59.5","1.69351478982575"
"E200 9366 C6B6 63B1 9071 BD8E","1574245129732488","925.25","-53.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574245129747501","925.25","-49.5","2.13530125673681"
"E200 9366 C6B6 6771 9071 BD9D","1574245129762938","925.25","-56.5","5.33825314184203"
