"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574238255517195","924.75","-52","4.4976316700807"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238255531365","924.75","-58.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574238255549138","924.75","-50.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574238255564134","924.75","-47","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1574238255577894","924.75","-46","4.99464144535565"
"E200 9366 C6B6 67B1 9071 BD9E","1574238255592500","924.75","-60.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574238255606572","924.75","-61","4.62035013311155"
"E200 9366 C6B6 55F1 9071 BD57","1574238255683982","926.75","-46.5","0.951068088489098"
"3039 6061 C3C8 CD00 0005 72E8","1574238255700154","926.75","-57.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574238255717273","926.75","-50","0.177941771394734"
"E200 9366 C6B6 67B1 9071 BD9E","1574238255736397","926.75","-60","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574238255749578","926.75","-46","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1574238255764759","926.75","-45.5","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574238255779998","926.75","-52.5","3.84722381601719"
"E200 9366 C6B6 5A31 9071 BD68","1574238255793944","926.75","-51","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238255807011","926.75","-58","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574238255820435","926.75","-61.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1574238255839290","926.75","-46.5","0.914252549579842"
"3008 33B2 DDD9 0140 0000 0000","1574238255862788","926.75","-61","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574238255889451","925.75","-60","0.650407854063512"
"E200 9366 C6B6 5D71 9071 BD75","1574238255907921","925.75","-50","0.644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1574238255920957","925.75","-46","1.46034971006713"
"3039 6061 C3C8 CD00 0005 72E8","1574238255935668","925.75","-58","3.72450535298634"
"E200 9366 C6B6 7371 9071 BDCD","1574238255949377","925.75","-45","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1574238255963275","925.75","-50.5","6.06229207372405"
"E200 9366 C6B6 6771 9071 BD9D","1574238255976669","925.75","-53.5","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238255990200","925.75","-58","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574238256003578","925.75","-62","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1574238256054833","925.75","-45","0.760854470791278"
"3008 33B2 DDD9 0140 0000 0000","1574238256099700","922.75","-62","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574238256103611","922.75","-51","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1574238256121338","922.75","-47.5","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574238256136127","922.75","-59","5.4486997585698"
"3039 6061 C3C8 CD00 0005 72E8","1574238256149463","922.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238256164453","922.75","-56","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574238256178652","922.75","-47","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574238256191875","922.75","-50.5","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574238256205294","922.75","-52","5.30143760293278"
"E200 9366 C6B6 67B1 9071 BD9E","1574238256218809","922.75","-60.5","0.165669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574238256238152","922.75","-59","5.55301045214602"
"E200 9366 C6B6 67B1 9071 BD9E","1574238256254558","922.75","-60","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574238256293794","923.75","-47","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574238256309288","923.75","-50.5","0.368155389092554"
"3039 6061 C3C8 CD00 0005 72E8","1574238256322486","923.75","-59","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574238256339994","923.75","-51","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1574238256355898","923.75","-45.5","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1574238256369679","923.75","-47","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1574238256382991","923.75","-51","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238256396118","923.75","-56","4.89646667493097"
"E200 9366 C6B6 8031 9071 BE00","1574238256448783","923.75","-59.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1574238256462946","923.75","-47","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574238256502098","922.25","-52","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1574238256517631","922.25","-47.5","2.84093241916421"
"3039 6061 C3C8 CD00 0005 72E8","1574238256531728","922.25","-60","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1574238256546157","922.25","-45.5","4.89033075177942"
"E200 9366 C6B6 5A31 9071 BD68","1574238256560129","922.25","-50.5","0.865165164367502"
"E200 9366 C6B6 6771 9071 BD9D","1574238256573182","922.25","-51.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238256586476","922.25","-58","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574238256599738","922.25","-60.5","1.42353417115788"
"E200 9366 C6B6 67B1 9071 BD9E","1574238256619769","922.25","-60.5","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574238256636073","922.25","-51.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574238256651604","922.25","-47.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574238256665627","922.25","-60","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1574238256710631","926.25","-50.5","5.81071922451081"
"E200 9366 C6B6 8031 9071 BE00","1574238256728377","926.25","-60.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574238256744133","926.25","-46.5","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1574238256757897","926.25","-45","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574238256771025","926.25","-49.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238256784387","926.25","-57.5","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574238256834026","926.25","-51.5","1.03697101261069"
"E200 9366 C6B6 65B1 9071 BD96","1574238256865330","926.25","-46.5","4.43013651541373"
"3039 6061 C3C8 CD00 0005 72E8","1574238256880088","926.25","-57.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574238256919295","925.25","-45","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238256934722","925.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1574238256948894","925.25","-46","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1574238256963132","925.25","-50.5","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1574238256977018","925.25","-50.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574238256991426","925.25","-60.5","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574238257005490","925.25","-61","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1574238257024564","925.25","-50.5","6.17887461360336"
"3039 6061 C3C8 CD00 0005 72E8","1574238257040630","925.25","-58","4.17856366620049"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238257059444","925.25","-58","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574238257072853","925.25","-46","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1574238257088032","925.25","-45","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574238257127357","923.25","-52","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1574238257141170","923.25","-47","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574238257154475","923.25","-51.5","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1574238257167905","923.25","-59","5.21553467881118"
"E200 9366 C6B6 67B1 9071 BD9E","1574238257211139","923.25","-61","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1574238257267407","923.25","-50.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238257281371","923.25","-57","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574238257296810","923.25","-47","5.43029198911517"
