"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574244052008408","926.75","-55","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1574244052023682","926.75","-50","1.41739824800633"
"3039 6061 C3C8 CD00 0005 72E8","1574244052038373","926.75","-56.5","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1574244052076027","925.75","-48","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1574244052090043","925.75","-52","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1574244052104767","925.75","-54.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574244052118545","925.75","-51.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574244052132798","925.75","-57.5","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574244052146839","925.75","-57.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1574244052198963","925.75","-52","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1574244052212843","925.75","-45.5","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574244052229145","925.75","-56","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574244052266781","922.75","-49","1.60147594255261"
"E200 9366 C6B6 63B1 9071 BD8E","1574244052281988","922.75","-55","0.441786466911065"
"3039 6061 C3C8 CD00 0005 72E8","1574244052295203","922.75","-58","5.63277745311607"
"E200 9366 C6B6 65B1 9071 BD96","1574244052311392","922.75","-46.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574244052325354","922.75","-56.5","2.00031094740288"
"E200 9366 C6B6 6C31 9071 BDB0","1574244052359339","922.75","-50","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1574244052372521","922.75","-52","2.95137903589197"
"E200 9366 C6B6 8031 9071 BE00","1574244052385610","922.75","-57.5","5.79231145505618"
"E200 9366 C6B6 5A31 9071 BD68","1574244052407422","922.75","-57","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1574244052421290","922.75","-52","6.07456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574244052438011","922.75","-52","2.78570911080032"
"E200 9366 C6B6 6571 9071 BD95","1574244052477162","923.75","-47","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574244052490913","923.75","-57","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574244052505207","923.75","-56.5","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1574244052520541","923.75","-48","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1574244052534412","923.75","-46.5","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1574244052547672","923.75","-51","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1574244052562059","923.75","-56","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574244052575822","923.75","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244052596352","923.75","-61","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1574244052645818","923.75","-47.5","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574244052686539","922.25","-51.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574244052701668","922.25","-56.5","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574244052715533","922.25","-58","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1574244052744855","922.25","-54","1.67510702037112"
"E200 9366 C6B6 65B1 9071 BD96","1574244052759887","922.25","-47","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1574244052774911","922.25","-47.5","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1574244052790030","922.25","-52","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1574244052805734","922.25","-53.5","6.11137945893639"
"E200 9366 C6B6 67B1 9071 BD9E","1574244052835204","922.25","-60.5","4.42400059226219"
"E200 9366 C6B6 6771 9071 BD9D","1574244052849912","922.25","-54.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574244052890075","926.25","-57","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244052903556","926.25","-61","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1574244052924134","926.25","-51.5","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1574244052938649","926.25","-45","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574244052952425","926.25","-56.5","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1574244052969554","926.25","-49.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574244052984911","926.25","-46","4.86578705917325"
"E200 9366 C6B6 55F1 9071 BD57","1574244053002212","926.25","-51.5","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1574244053015189","926.25","-50","0.294524311274043"
"E200 9366 C6B6 63B1 9071 BD8E","1574244053030575","926.25","-54.5","5.83526291711698"
"E200 9366 C6B6 6771 9071 BD9D","1574244053046727","926.25","-54","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244053061702","926.25","-59","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574244053104991","925.25","-57.5","5.06827252317416"
"E200 9366 C6B6 67B1 9071 BD9E","1574244053119085","925.25","-59.5","5.42415606596363"
"E200 9366 C6B6 5A31 9071 BD68","1574244053133096","925.25","-59.5","1.4848934026733"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244053182313","925.25","-57.5","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574244053200827","925.25","-52","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1574244053215477","925.25","-51","0.822213702306704"
"3039 6061 C3C8 CD00 0005 72E8","1574244053230285","925.25","-56.5","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1574244053246947","925.25","-47","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1574244053263337","925.25","-55.5","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1574244053276240","925.25","-47","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574244053316086","923.25","-51","2.66299064776947"
"E200 9366 C6B6 65B1 9071 BD96","1574244053331183","923.25","-47","5.97638914960246"
"E200 9366 C6B6 5A31 9071 BD68","1574244053349485","923.25","-56.5","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574244053364759","923.25","-59.5","0.177941771394734"
"E200 9366 C6B6 8031 9071 BE00","1574244053380249","923.25","-59","5.35666091129666"
"E200 9366 C6B6 6771 9071 BD9D","1574244053394353","923.25","-59","4.43013651541373"
"E200 9366 C6B6 55F1 9071 BD57","1574244053415799","923.25","-51","2.81025280340649"
"3039 6061 C3C8 CD00 0005 72E8","1574244053429034","923.25","-57.5","5.28916575662969"
"E200 9366 C6B6 8031 9071 BE00","1574244053444009","923.25","-59","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574244053462186","923.25","-47","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1574244053478932","923.25","-57","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1574244053494363","923.25","-47","1.67510702037112"
"E200 9366 C6B6 6771 9071 BD9D","1574244053530819","927.75","-56.5","0.662679700366597"
"E200 9366 C6B6 6C31 9071 BDB0","1574244053546384","927.75","-53","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1574244053561340","927.75","-51","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1574244053575049","927.75","-46","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244053588209","927.75","-55.5","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574244053601681","927.75","-59.5","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1574244053656347","927.75","-46","1.32535940073319"
"E200 9366 C6B6 67B1 9071 BD9E","1574244053671658","927.75","-60","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574244053686388","927.75","-58.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574244053725660","927.25","-50","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1574244053741564","927.25","-47.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1574244053757006","927.25","-44.5","5.56528229844911"
"E200 9366 C6B6 63B1 9071 BD8E","1574244053769802","927.25","-55","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1574244053790272","927.25","-51.5","0.159534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574244053805596","927.25","-55.5","4.03130151056347"
"E200 9366 C6B6 8031 9071 BE00","1574244053821051","927.25","-58.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1574244053835160","927.25","-51.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244053848581","927.25","-57","5.1603113704473"
"E200 9366 C6B6 6C31 9071 BDB0","1574244053868189","927.25","-52","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1574244053885134","927.25","-45","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574244053923398","924.25","-52.5","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1574244053939507","924.25","-47.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574244053954351","924.25","-47","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574244053967849","924.25","-58","5.20939875565964"
"E200 9366 C6B6 63B1 9071 BD8E","1574244053982809","924.25","-55.5","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1574244053997874","924.25","-50.5","2.31937895128309"
"E200 9366 C6B6 67B1 9071 BD9E","1574244054015798","924.25","-60","5.24007837141735"
"E200 9366 C6B6 6771 9071 BD9D","1574244054030441","924.25","-57","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574244054044606","924.25","-58","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1574244054058052","924.25","-57.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244054071357","924.25","-60","1.85304879176585"
"E200 9366 C6B6 63B1 9071 BD8E","1574244054120982","924.75","-55.5","6.12365130523948"
"3039 6061 C3C8 CD00 0005 72E8","1574244054136713","924.75","-57","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574244054152281","924.75","-47.5","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574244054171961","924.75","-62.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1574244054178986","924.75","-47","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574244054194339","924.75","-50.5","2.09848571782756"
"3008 33B2 DDD9 0140 0000 0000","1574244054213485","924.75","-62","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574244054227571","924.75","-51.5","5.70027260778304"
"E200 9366 C6B6 6571 9071 BD95","1574244054254557","924.75","-47","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1574244054273488","924.75","-50.5","0.926524395882927"
"E200 9366 C6B6 6771 9071 BD9D","1574244054289595","924.75","-56.5","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574244054327758","926.75","-57.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1574244054360816","926.75","-62","1.00015547370144"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244054410080","926.75","-62.5","1.27627201552085"
"E200 9366 C6B6 6571 9071 BD95","1574244054431176","926.75","-45.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574244054445895","926.75","-51.5","5.27075798717506"
"3039 6061 C3C8 CD00 0005 72E8","1574244054459294","926.75","-56.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1574244054476611","926.75","-55","5.91502991808703"
"E200 9366 C6B6 65B1 9071 BD96","1574244054493012","926.75","-46.5","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1574244054531278","925.75","-48","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244054546279","925.75","-60.5","4.252194744019"
"E200 9366 C6B6 6C31 9071 BDB0","1574244054560489","925.75","-50.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574244054575036","925.75","-50.5","1.92054394643282"
"E200 9366 C6B6 5A31 9071 BD68","1574244054590919","925.75","-60","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574244054604114","925.75","-58","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574244054620520","925.75","-56","4.63875790256618"
"E200 9366 C6B6 55F1 9071 BD57","1574244054674442","925.75","-50.5","1.88372840752357"
"E200 9366 C6B6 8031 9071 BE00","1574244054690624","925.75","-58","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1574244054732108","922.75","-48.5","1.50330117212793"
"3039 6061 C3C8 CD00 0005 72E8","1574244054745556","922.75","-57.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1574244054763562","922.75","-47","0.797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574244054779848","922.75","-56","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1574244054793014","922.75","-57","1.77941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574244054808570","922.75","-47","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1574244054822645","922.75","-50.5","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1574244054835796","922.75","-52","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574244054849326","922.75","-57.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244054881348","922.75","-60","5.92730176439012"
"E200 9366 C6B6 67B1 9071 BD9E","1574244054897893","922.75","-62","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244054928879","923.75","-61","5.75549591614693"
"E200 9366 C6B6 6571 9071 BD95","1574244054945120","923.75","-47","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574244054958202","923.75","-57","5.17258321675038"
"E200 9366 C6B6 5D71 9071 BD75","1574244054975492","923.75","-52","5.92116584123858"
"E200 9366 C6B6 5A31 9071 BD68","1574244054990899","923.75","-57","1.03697101261069"
"E200 9366 C6B6 6C31 9071 BDB0","1574244055006298","923.75","-52","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1574244055019998","923.75","-48","1.46648563321867"
"E200 9366 C6B6 65B1 9071 BD96","1574244055036247","923.75","-46.5","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574244055050756","923.75","-56","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1574244055068927","923.75","-52","2.66912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1574244055082742","923.75","-56.5","0.0920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574244055095976","923.75","-58","5.38120460390283"
"E200 9366 C6B6 67B1 9071 BD9E","1574244055132863","922.25","-62","5.74935999299538"
"E200 9366 C6B6 5D71 9071 BD75","1574244055189076","922.25","-52","0.0797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574244055204382","922.25","-58.5","6.0684279968756"
"E200 9366 C6B6 6C31 9071 BDB0","1574244055220371","922.25","-51.5","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1574244055236642","922.25","-49","1.98803910109979"
"E200 9366 C6B6 5A31 9071 BD68","1574244055252946","922.25","-53","2.03712648631213"
"E200 9366 C6B6 6571 9071 BD95","1574244055267320","922.25","-47","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574244055281204","922.25","-46.5","6.10524353578485"
"E200 9366 C6B6 55F1 9071 BD57","1574244055296524","922.25","-54","2.91456349698272"
"E200 9366 C6B6 6771 9071 BD9D","1574244055334226","926.25","-53.5","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1574244055348823","926.25","-54.5","2.61390326255713"
"E200 9366 C6B6 8031 9071 BE00","1574244055362607","926.25","-57","4.94555406014331"
"E200 9366 C6B6 67B1 9071 BD9E","1574244055377248","926.25","-59.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244055391236","926.25","-59.5","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1574244055410386","926.25","-45","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1574244055426096","926.25","-51","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1574244055442009","926.25","-54.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574244055460609","926.25","-46","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244055475428","926.25","-57","1.17196132194463"
"E200 9366 C6B6 6771 9071 BD9D","1574244055490341","926.25","-57","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1574244055527486","925.25","-47.5","0.791534086548991"
"3039 6061 C3C8 CD00 0005 72E8","1574244055540733","925.25","-56.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1574244055561014","925.25","-51.5","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1574244055574889","925.25","-52","0.785398163397448"
"E200 9366 C6B6 67B1 9071 BD9E","1574244055596741","925.25","-58","6.01934061166326"
"E200 9366 C6B6 8031 9071 BE00","1574244055610898","925.25","-59","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1574244055624385","925.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574244055673883","925.25","-52","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244055690685","925.25","-56","5.78617553190464"
"E200 9366 C6B6 6C31 9071 BDB0","1574244055732229","923.25","-54.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1574244055745455","923.25","-47.5","1.98803910109979"
"3039 6061 C3C8 CD00 0005 72E8","1574244055759255","923.25","-58","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574244055777899","923.25","-51.5","2.89615572752809"
"E200 9366 C6B6 6571 9071 BD95","1574244055793229","923.25","-46","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1574244055807228","923.25","-47.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574244055822818","923.25","-58.5","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1574244055836639","923.25","-56","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1574244055851095","923.25","-53.5","1.80396140655351"
"E200 9366 C6B6 6771 9071 BD9D","1574244055865042","923.25","-52.5","5.27075798717506"
"E200 9366 C6B6 8031 9071 BE00","1574244055878491","923.25","-58.5","5.47937937432751"
"3039 6061 C3C8 CD00 0005 72E8","1574244055926244","927.75","-56.5","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244055941976","927.75","-54.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1574244055955854","927.75","-50.5","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1574244055971143","927.75","-43","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1574244055986166","927.75","-46.5","4.39945689965602"
"E200 9366 C6B6 7371 9071 BDCD","1574244056002304","927.75","-47.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1574244056015531","927.75","-53.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1574244056031998","927.75","-54.5","1.76714586764426"
"E200 9366 C6B6 6771 9071 BD9D","1574244056045432","927.75","-53","4.39945689965602"
"E200 9366 C6B6 63B1 9071 BD8E","1574244056060963","927.75","-53.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574244056074816","927.75","-53","4.72466082668778"
"E200 9366 C6B6 8031 9071 BE00","1574244056088165","927.75","-57.5","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574244056125578","927.25","-60.5","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574244056177661","927.25","-57","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574244056192032","927.25","-50","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244056208261","927.25","-55.5","2.08007794837293"
"E200 9366 C6B6 7371 9071 BDCD","1574244056223566","927.25","-48","0.644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1574244056238707","927.25","-43","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574244056252686","927.25","-46","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1574244056268174","927.25","-53.5","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574244056281597","927.25","-52.5","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1574244056297999","927.25","-53","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574244056321798","924.25","-57","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1574244056337388","924.25","-55","2.23347602716149"
"E200 9366 C6B6 63B1 9071 BD8E","1574244056350428","924.25","-54.5","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574244056363530","924.25","-60.5","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574244056382317","924.25","-60","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1574244056398332","924.25","-52.5","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574244056414481","924.25","-48.5","1.41739824800633"
"E200 9366 C6B6 55F1 9071 BD57","1574244056430015","924.25","-50.5","2.04939833261522"
"3039 6061 C3C8 CD00 0005 72E8","1574244056444659","924.25","-57.5","4.81056375080937"
"E200 9366 C6B6 6571 9071 BD95","1574244056458365","924.25","-44","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574244056473602","924.25","-46","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574244056489767","924.25","-52.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574244056528173","924.75","-54.5","6.24023384511879"
"E200 9366 C6B6 8031 9071 BE00","1574244056544164","924.75","-57","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1574244056560598","924.75","-53.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244056573959","924.75","-55.5","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574244056589477","924.75","-55","2.11075756413064"
"E200 9366 C6B6 5D71 9071 BD75","1574244056642942","924.75","-53.5","5.52846675953985"
"E200 9366 C6B6 6771 9071 BD9D","1574244056659777","924.75","-52.5","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574244056673921","924.75","-57","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1574244056691532","924.75","-52.5","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1574244056717287","926.75","-55","1.98190317794825"
"E200 9366 C6B6 6571 9071 BD95","1574244056733082","926.75","-43.5","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1574244056748294","926.75","-48","0.760854470791278"
