"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236765897905","925.25","-47","4.88419482862788"
"E200 9366 C6B6 5D71 9071 BD75","1574236765939558","923.25","-48.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1574236765954140","923.25","-50","3.16613634619596"
"E200 9366 C6B6 6771 9071 BD9D","1574236765969657","923.25","-55.5","4.28901028292825"
"E200 9366 C6B6 5A31 9071 BD68","1574236765984344","923.25","-48","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574236766002572","923.25","-59","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236766019614","923.25","-61","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236766039909","923.25","-60.5","0.889708856973672"
"E200 9366 C6B6 8031 9071 BE00","1574236766056325","923.25","-58.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1574236766072069","923.25","-48.5","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574236766088619","923.25","-55.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1574236766103430","923.25","-50","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574236766143732","927.75","-47.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574236766156757","927.75","-48","5.04372883056799"
"E200 9366 C6B6 8031 9071 BE00","1574236766206357","927.75","-61","1.55852448049181"
"E200 9366 C6B6 55F1 9071 BD57","1574236766224343","927.75","-48","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1574236766254651","927.75","-47.5","5.04372883056799"
"E200 9366 C6B6 5D71 9071 BD75","1574236766271788","927.75","-47","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574236766285782","927.75","-47.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574236766299249","927.75","-55.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236766342575","927.25","-61","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1574236766383771","927.25","-47.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574236766405433","927.25","-61","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1574236766419568","927.25","-48","4.14788405044277"
"E200 9366 C6B6 5A31 9071 BD68","1574236766434970","927.25","-47.5","5.16644729359884"
"E200 9366 C6B6 55F1 9071 BD57","1574236766450025","927.25","-48","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574236766463896","927.25","-57","6.21569015251262"
"E200 9366 C6B6 5A31 9071 BD68","1574236766513827","927.25","-47.5","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574236766543912","924.25","-59.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574236766558883","924.25","-48","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1574236766581502","924.25","-48.5","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1574236766598988","924.25","-48","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574236766618078","924.25","-59","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574236766692583","924.25","-49","2.64458287831485"
"E200 9366 C6B6 5D71 9071 BD75","1574236766711987","924.25","-48.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1574236766748890","924.75","-47.5","5.982525072754"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236766763492","924.75","-59.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1574236766779077","924.75","-48.5","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1574236766794364","924.75","-59.5","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574236766822306","924.75","-60","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1574236766873213","924.75","-48.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574236766890512","924.75","-61","0.441786466911065"
"E200 9366 C6B6 8031 9071 BE00","1574236766909485","924.75","-59.5","5.6082337605099"
"E200 9366 C6B6 6771 9071 BD9D","1574236766947282","926.75","-60","0.343611696486384"
"E200 9366 C6B6 55F1 9071 BD57","1574236766961360","926.75","-48","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236766981065","926.75","-59.5","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1574236766994384","926.75","-48","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1574236767010548","926.75","-48","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1574236767041228","926.75","-49","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1574236767056475","926.75","-48","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574236767071722","926.75","-48","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1574236767088261","926.75","-48","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236767150123","925.75","-59.5","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574236767163509","925.75","-60","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574236767178291","925.75","-60.5","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574236767192582","925.75","-60","0.779262240245906"
"E200 9366 C6B6 5D71 9071 BD75","1574236767241860","925.75","-48.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1574236767258517","925.75","-48.5","1.90827210012974"
"E200 9366 C6B6 67B1 9071 BD9E","1574236767292074","925.75","-61.5","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574236767307243","925.75","-59.5","1.06151470521686"
"E200 9366 C6B6 65B1 9071 BD96","1574236767350863","922.75","-49","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1574236767364936","922.75","-48","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574236767379320","922.75","-58.5","0.134990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236767393430","922.75","-59","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574236767415088","922.75","-58.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1574236767430052","922.75","-50","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236767446387","922.75","-59","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574236767461224","922.75","-48.5","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1574236767476609","922.75","-48","0.374291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574236767490638","922.75","-49","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1574236767551751","923.75","-48","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574236767573730","923.75","-48.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236767587768","923.75","-59","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574236767603605","923.75","-49.5","2.62617510886022"
"E200 9366 C6B6 65B1 9071 BD96","1574236767641369","923.75","-49","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574236767656014","923.75","-59","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574236767685608","923.75","-48.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1574236767700923","923.75","-49.5","2.66912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1574236767717863","923.75","-49","5.51005899008522"
"E200 9366 C6B6 5A31 9071 BD68","1574236767756204","922.25","-48","0.515417544729575"
"E200 9366 C6B6 8031 9071 BE00","1574236767772018","922.25","-58.5","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236767786149","922.25","-58.5","6.14205907469411"
"E200 9366 C6B6 67B1 9071 BD9E","1574236767824723","922.25","-60","5.28302983347815"
"E200 9366 C6B6 6771 9071 BD9D","1574236767879170","922.25","-60","4.08652481892735"
"E200 9366 C6B6 5A31 9071 BD68","1574236767933228","922.25","-48","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574236767959220","926.25","-48","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1574236767974756","926.25","-48","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1574236767990218","926.25","-48.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236768005382","926.25","-57.5","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574236768040029","926.25","-59","0.895844780125214"
"E200 9366 C6B6 67B1 9071 BD9E","1574236768076860","926.25","-60","0.871301087519044"
"3039 6061 C3C8 CD00 0005 72E8","1574236768096264","926.25","-60.5","6.16046684414874"
"E200 9366 C6B6 6771 9071 BD9D","1574236768119462","926.25","-59.5","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574236768155907","925.25","-48.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574236768175403","925.25","-48.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1574236768189947","925.25","-48.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574236768203786","925.25","-48","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236768216949","925.25","-58.5","1.67510702037112"
"E200 9366 C6B6 67B1 9071 BD9E","1574236768243437","925.25","-60","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574236768519594","923.25","-48","0.202485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574236768558545","927.75","-59","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574236768575550","927.75","-49","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1574236768589531","927.75","-48","0.963339934792183"
"E200 9366 C6B6 5D71 9071 BD75","1574236768603341","927.75","-48","5.55301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236768645103","927.75","-59","6.20955422936108"
"E200 9366 C6B6 5A31 9071 BD68","1574236768684299","927.75","-48","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574236768699952","927.75","-48","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1574236768724354","927.75","-49","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1574236768770312","927.25","-48","1.14128170618692"
"E200 9366 C6B6 6771 9071 BD9D","1574236768787723","927.25","-59.5","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1574236768849034","927.25","-48","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574236768867066","927.25","-48","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574236768880834","927.25","-48","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574236768898230","927.25","-49","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574236768912210","927.25","-59","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1574236768945638","927.25","-48","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1574236768992837","924.25","-49","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574236769008743","924.25","-49","2.30097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1574236769022696","924.25","-49","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1574236769080234","924.25","-49","0.288388388122501"
"E200 9366 C6B6 8031 9071 BE00","1574236769099272","924.25","-59","6.20341830620953"
"E200 9366 C6B6 5A31 9071 BD68","1574236769114889","924.25","-48","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1574236769129187","924.25","-49","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1574236769143693","924.25","-49","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1574236769164510","924.25","-49","2.26415564291921"
"E200 9366 C6B6 5D71 9071 BD75","1574236769190979","924.75","-48.5","0.159534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1574236769207081","924.75","-48","5.9395736106932"
"E200 9366 C6B6 65B1 9071 BD96","1574236769230100","924.75","-49","5.14190360099267"
"E200 9366 C6B6 8031 9071 BE00","1574236769251793","924.75","-59.5","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574236769271921","924.75","-60.5","0.582912699396544"
