"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049194261","924.75","-56.5","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049208439","924.75","-58","5.51005899008522"
"E200 9366 C6B6 8031 9071 BE00","1574230049223979","924.75","-53","0.760854470791278"
"E200 9366 C6B6 8031 9071 BE00","1574230049247647","924.75","-52.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574230049261695","924.75","-51","0.773126317094363"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049280364","924.75","-56.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049295124","924.75","-58","5.35052498814512"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049358653","926.75","-58","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574230049377121","926.75","-50.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574230049393527","926.75","-53.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049408943","926.75","-56.5","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049427756","926.75","-56","5.16644729359884"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049443877","926.75","-57.5","4.87805890547634"
"3039 6061 C3C8 CD00 0005 72E8","1574230049461953","926.75","-50.5","5.92730176439012"
"E200 9366 C6B6 8031 9071 BE00","1574230049478609","926.75","-54","0.0736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574230049561057","925.75","-53.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574230049578670","925.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049593091","925.75","-55","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049607219","925.75","-57","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049626133","925.75","-56.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049645973","925.75","-54.5","4.16015589674586"
"3039 6061 C3C8 CD00 0005 72E8","1574230049660104","925.75","-50.5","0.153398078788564"
"E200 9366 C6B6 8031 9071 BE00","1574230049678123","925.75","-54.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049741952","922.75","-53.5","4.20310735880666"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049760246","922.75","-55.5","0.589048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574230049775786","922.75","-53.5","1.2394564766116"
"3039 6061 C3C8 CD00 0005 72E8","1574230049790881","922.75","-51","4.91487444438559"
"3039 6061 C3C8 CD00 0005 72E8","1574230049815426","922.75","-51","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574230049830492","922.75","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049847742","922.75","-53.5","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049863991","922.75","-55","6.00706876536017"
"3039 6061 C3C8 CD00 0005 72E8","1574230049944648","923.75","-51","1.26400016921777"
"E200 9366 C6B6 67B1 9071 BD9E","1574230049960378","923.75","-55","1.74260217503809"
"E200 9366 C6B6 8031 9071 BE00","1574230049975054","923.75","-54.5","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230049990646","923.75","-54.5","1.68124294352266"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050012053","923.75","-54.5","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574230050027621","923.75","-51","1.2394564766116"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050047093","923.75","-55","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574230050061144","923.75","-54","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050113127","923.75","-56","0.368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050154654","922.25","-55.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574230050175347","922.25","-53","4.90260259808251"
"3039 6061 C3C8 CD00 0005 72E8","1574230050188760","922.25","-51.5","1.93895171588745"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050218559","922.25","-55","5.70027260778304"
"3039 6061 C3C8 CD00 0005 72E8","1574230050232541","922.25","-52","1.96349540849362"
"E200 9366 C6B6 8031 9071 BE00","1574230050246920","922.25","-52.5","4.86578705917325"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050260909","922.25","-57.5","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574230050310334","922.25","-52.5","4.85965113602171"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050369990","926.25","-56","6.0684279968756"
"3039 6061 C3C8 CD00 0005 72E8","1574230050386806","926.25","-51","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574230050402555","926.25","-62.5","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574230050406554","926.25","-63","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050420516","926.25","-58","2.03712648631213"
"3039 6061 C3C8 CD00 0005 72E8","1574230050439561","926.25","-51","6.20341830620953"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050470443","926.25","-56.5","1.7732817907958"
"E200 9366 C6B6 8031 9071 BE00","1574230050485955","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050500306","926.25","-59","0.95720401164064"
"3039 6061 C3C8 CD00 0005 72E8","1574230050562243","925.25","-51.5","0.435650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050578624","925.25","-58","0.116582539879309"
"E200 9366 C6B6 8031 9071 BE00","1574230050592799","925.25","-55","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050608206","925.25","-58","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574230050638949","925.25","-51.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574230050658370","925.25","-55","0.662679700366597"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050674009","925.25","-58.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050688011","925.25","-57.5","5.42415606596363"
"E200 9366 C6B6 8031 9071 BE00","1574230050772667","923.25","-53.5","1.31922347758165"
"3039 6061 C3C8 CD00 0005 72E8","1574230050788233","923.25","-52","1.45421378691559"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050803933","923.25","-58.5","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050817872","923.25","-56.5","5.29530167978123"
"3039 6061 C3C8 CD00 0005 72E8","1574230050842232","923.25","-52","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574230050858608","923.25","-53.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050876929","923.25","-57","5.43029198911517"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050895406","923.25","-58.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574230050947347","923.25","-58.5","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230050972757","927.75","-58","0.785398163397448"
"3039 6061 C3C8 CD00 0005 72E8","1574230050988420","927.75","-51","5.46097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574230051005761","927.75","-55.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574230051050326","927.75","-51","5.4916512206306"
"E200 9366 C6B6 8031 9071 BE00","1574230051076634","927.75","-55.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051092058","927.75","-57.5","3.73064127613788"
"E200 9366 C6B6 67B1 9071 BD9E","1574230051107858","927.75","-59","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051343520","927.25","-58","4.67557344147543"
"3039 6061 C3C8 CD00 0005 72E8","1574230051384253","924.25","-51.5","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574230051402502","924.25","-54.5","1.06151470521686"
"E200 9366 C6B6 67B1 9071 BD9E","1574230051416790","924.25","-58.5","0.687223392972767"
"E200 9366 C6B6 8031 9071 BE00","1574230051443224","924.25","-54.5","0.914252549579842"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051459451","924.25","-58","0.889708856973672"
"3039 6061 C3C8 CD00 0005 72E8","1574230051479605","924.25","-51.5","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574230051496052","924.25","-57.5","1.61374778885569"
"E200 9366 C6B6 8031 9071 BE00","1574230051549186","924.25","-53.5","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574230051591680","924.75","-51.5","0.779262240245906"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051609720","924.75","-57","0.251572849213245"
"E200 9366 C6B6 67B1 9071 BD9E","1574230051623686","924.75","-55.5","3.79813643080485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051654304","924.75","-55.5","4.35650543759522"
"E200 9366 C6B6 8031 9071 BE00","1574230051671353","924.75","-53","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574230051687996","924.75","-51.5","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574230051703880","924.75","-55.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574230051760341","924.75","-51","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574230051803439","926.75","-56","0.411106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051819360","926.75","-54.5","0.748582624488193"
"E200 9366 C6B6 8031 9071 BE00","1574230051832760","926.75","-55.5","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574230051855552","926.75","-55.5","0.417242774304894"
"E200 9366 C6B6 67B1 9071 BD9E","1574230051871688","926.75","-56.5","5.06213660002262"
"3039 6061 C3C8 CD00 0005 72E8","1574230051885553","926.75","-50","6.01320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051903499","926.75","-56.5","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230051956740","926.75","-60","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574230052000231","925.75","-54.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574230052028448","925.75","-50.5","0.355883542789469"
"3039 6061 C3C8 CD00 0005 72E8","1574230052059314","925.75","-50.5","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052077018","925.75","-60","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574230052093913","925.75","-55","0.797670009700533"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052155058","925.75","-62.5","0.00613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574230052169202","925.75","-55","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052212461","922.75","-54.5","5.26462206402352"
"3039 6061 C3C8 CD00 0005 72E8","1574230052225828","922.75","-51","1.95735948534208"
"3039 6061 C3C8 CD00 0005 72E8","1574230052253402","922.75","-50.5","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052271545","922.75","-53.5","5.59596191420682"
"E200 9366 C6B6 8031 9071 BE00","1574230052287163","922.75","-54.5","1.62601963515878"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052301256","922.75","-61","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052350959","922.75","-52.5","6.09910761263331"
"3039 6061 C3C8 CD00 0005 72E8","1574230052372641","922.75","-50.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574230052386885","922.75","-55.5","4.71238898038469"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052426162","923.75","-58.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574230052450423","923.75","-56.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052464481","923.75","-53","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574230052480862","923.75","-50","1.49716524897639"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052496469","923.75","-58.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574230052550043","923.75","-57","0.914252549579842"
"3039 6061 C3C8 CD00 0005 72E8","1574230052565688","923.75","-50.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052582333","923.75","-53","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052599950","923.75","-58.5","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052634368","922.25","-58.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052649299","922.25","-53.5","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574230052664182","922.25","-56.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574230052677655","922.25","-51","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574230052730167","922.25","-51","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052747369","922.25","-53.5","1.92667986958437"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052767172","922.25","-58.5","1.38058270909708"
"E200 9366 C6B6 8031 9071 BE00","1574230052781765","922.25","-56","0.926524395882927"
"3039 6061 C3C8 CD00 0005 72E8","1574230052832463","926.25","-50","0.098174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052848669","926.25","-54","0.619728238305799"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052868138","926.25","-58.5","0.368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574230052882177","926.25","-58.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574230052936129","926.25","-50","0.0797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574230052953328","926.25","-59","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230052968054","926.25","-54.5","5.95184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574230052984172","926.25","-58","5.51619491323677"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053005195","926.25","-58","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574230053043784","925.25","-50","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574230053060535","925.25","-57.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053076075","925.25","-54.5","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574230053137505","925.25","-56","4.03743743371501"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053152384","925.25","-59.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574230053166349","925.25","-50","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053180923","925.25","-56","0.325203927031756"
"E200 9366 C6B6 8031 9071 BE00","1574230053200261","925.25","-55.5","0.828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053245887","923.25","-59","0.171805848243192"
"3039 6061 C3C8 CD00 0005 72E8","1574230053259870","923.25","-51","1.63215555831032"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053277728","923.25","-60","0.748582624488193"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053338538","923.25","-58.5","5.78617553190464"
"3039 6061 C3C8 CD00 0005 72E8","1574230053353410","923.25","-51","1.62601963515878"
"E200 9366 C6B6 8031 9071 BE00","1574230053369406","923.25","-54","1.33149532388474"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053382743","923.25","-61","6.01934061166326"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053402636","923.25","-57.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574230053420321","923.25","-54","1.34990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574230053463095","927.75","-50","5.55914637529756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053477363","927.75","-57","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574230053527174","927.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053543405","927.75","-55","2.03712648631213"
"3039 6061 C3C8 CD00 0005 72E8","1574230053558175","927.75","-49.5","5.52846675953985"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053576541","927.75","-56","1.42353417115788"
"3039 6061 C3C8 CD00 0005 72E8","1574230053602275","927.75","-50","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053620633","927.75","-55","0.840621471761331"
"E200 9366 C6B6 8031 9071 BE00","1574230053676566","927.25","-55","0.404970928001809"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053690797","927.25","-56.5","5.87821437917778"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053753762","927.25","-56","4.7001171340816"
"3039 6061 C3C8 CD00 0005 72E8","1574230053767031","927.25","-51","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574230053803889","927.25","-53.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053817783","927.25","-58","0.9081166264283"
"3008 33B2 DDD9 0140 0000 0000","1574230053837816","927.25","-62","2.29483525867692"
"3039 6061 C3C8 CD00 0005 72E8","1574230053870532","924.25","-52","1.06151470521686"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053898217","924.25","-58","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574230053912955","924.25","-55","0.202485464000905"
"E200 9366 C6B6 8031 9071 BE00","1574230053928924","924.25","-52.5","0.926524395882927"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230053987555","924.25","-58","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574230054009206","924.25","-52","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574230054024979","924.25","-53.5","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054070979","924.75","-57","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574230054091093","924.75","-54","0.93266031903447"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054110314","924.75","-57","1.12287393673229"
"3039 6061 C3C8 CD00 0005 72E8","1574230054125345","924.75","-51.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054141839","924.75","-58.5","0.472466082668777"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054191458","924.75","-58","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574230054206067","924.75","-51.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054228459","924.75","-58.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574230054268643","926.75","-54","0.50314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054291077","926.75","-59","5.51005899008522"
"3039 6061 C3C8 CD00 0005 72E8","1574230054307358","926.75","-51.5","5.93343768754166"
"E200 9366 C6B6 8031 9071 BE00","1574230054323782","926.75","-54","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054338614","926.75","-59","4.46081613117144"
"3039 6061 C3C8 CD00 0005 72E8","1574230054388559","926.75","-51.5","5.97025322645092"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054407799","926.75","-59.5","1.05537878206532"
"E200 9366 C6B6 8031 9071 BE00","1574230054422604","926.75","-53.5","0.411106851153352"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054438826","926.75","-59","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574230054472968","925.75","-53.5","0.681087469821225"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054492081","925.75","-59","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574230054505225","925.75","-52.5","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054520344","925.75","-59","0.656543777215054"
"E200 9366 C6B6 8031 9071 BE00","1574230054572389","925.75","-53.5","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054589308","925.75","-59.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574230054604953","925.75","-53","0.23930100291016"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054619957","925.75","-58.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574230054673371","922.75","-53.5","1.8162332528566"
"E200 9366 C6B6 8031 9071 BE00","1574230054688297","922.75","-52.5","4.66330159517235"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054703087","922.75","-58","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054718415","922.75","-59","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054775528","922.75","-58","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574230054788779","922.75","-54","1.84691286861431"
"E200 9366 C6B6 8031 9071 BE00","1574230054804659","922.75","-52","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054822321","922.75","-59","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574230054857779","923.75","-58","5.88435030232932"
"3039 6061 C3C8 CD00 0005 72E8","1574230054872470","923.75","-54","1.43580601746096"
"E200 9366 C6B6 8031 9071 BE00","1574230054888848","923.75","-52.5","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054904344","923.75","-61","5.16644729359884"
"E200 9366 C6B6 8031 9071 BE00","1574230054957651","923.75","-52.5","1.27627201552085"
"3039 6061 C3C8 CD00 0005 72E8","1574230054971186","923.75","-54.5","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574230054992113","923.75","-62.5","4.07425297262426"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230054996613","923.75","-60.5","1.84691286861431"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055010654","923.75","-57.5","5.39961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574230055029282","923.75","-58","5.39961237335746"
"3039 6061 C3C8 CD00 0005 72E8","1574230055059249","922.25","-55","2.15370902619144"
"3008 33B2 DDD9 0140 0000 0000","1574230055077105","922.25","-63","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574230055082565","922.25","-52","4.86578705917325"
"3008 33B2 DDD9 0140 0000 0000","1574230055097953","922.25","-62.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230055111815","922.25","-61","1.38058270909708"
"3008 33B2 DDD9 0140 0000 0000","1574230055171045","922.25","-63","4.52217536268687"
