"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574239238428147","922.25","-56","5.0744084463257"
"E200 9366 C6B6 7371 9071 BDCD","1574239238442383","922.25","-46.5","1.92667986958437"
"E200 9366 C6B6 5A31 9071 BD68","1574239238456153","922.25","-48","0.987883627398353"
"E200 9366 C6B6 6771 9071 BD9D","1574239238469445","922.25","-50.5","0.042951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1574239238482862","922.25","-54","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1574239238532804","922.25","-46.5","1.94508763903899"
"E200 9366 C6B6 67B1 9071 BD9E","1574239238551682","922.25","-60","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1574239238564818","922.25","-48","0.963339934792183"
"3039 6061 C3C8 CD00 0005 72E8","1574239238579247","922.25","-56.5","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1574239238603078","926.25","-45.5","4.31968989868597"
"E200 9366 C6B6 55F1 9071 BD57","1574239238618365","926.25","-50.5","2.40528187540469"
"E200 9366 C6B6 6771 9071 BD9D","1574239238640560","926.25","-51","5.33211721869049"
"E200 9366 C6B6 5D71 9071 BD75","1574239238654323","926.25","-49","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1574239238669102","926.25","-55","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239238683053","926.25","-55.5","5.2032628325081"
"3039 6061 C3C8 CD00 0005 72E8","1574239238711258","926.25","-54","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574239238726967","926.25","-45.5","4.35036951444368"
"E200 9366 C6B6 6771 9071 BD9D","1574239238745900","926.25","-51","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1574239238764312","926.25","-46.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574239238805212","925.25","-48","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1574239238819641","925.25","-50.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574239238833585","925.25","-50","2.03712648631213"
"E200 9366 C6B6 63B1 9071 BD8E","1574239238854386","925.25","-56","2.09234979467601"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239238870585","925.25","-56","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574239238934116","925.25","-48","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574239238947426","925.25","-54.5","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574239238968754","925.25","-55.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239239007338","923.25","-56","0.0122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1574239239022810","923.25","-46.5","1.55852448049181"
"E200 9366 C6B6 65B1 9071 BD96","1574239239038112","923.25","-45.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1574239239053267","923.25","-51","3.68768981407708"
"E200 9366 C6B6 8031 9071 BE00","1574239239071632","923.25","-59.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1574239239099478","923.25","-52.5","2.55254403104171"
"E200 9366 C6B6 6771 9071 BD9D","1574239239113462","923.25","-51","6.18501053675491"
"3039 6061 C3C8 CD00 0005 72E8","1574239239134363","923.25","-55.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574239239150933","923.25","-48","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1574239239165519","923.25","-47","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574239239181168","923.25","-45.5","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1574239239204461","927.75","-50","1.76100994449272"
"E200 9366 C6B6 63B1 9071 BD8E","1574239239219753","927.75","-55","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574239239233428","927.75","-48.5","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574239239246660","927.75","-51.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239239261200","927.75","-55.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1574239239311096","927.75","-45.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574239239327976","927.75","-48.5","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1574239239344004","927.75","-48.5","5.53460268269139"
"3039 6061 C3C8 CD00 0005 72E8","1574239239356987","927.75","-54","2.42982556801086"
"E200 9366 C6B6 7371 9071 BDCD","1574239239398549","927.25","-46.5","0.337475773334841"
"E200 9366 C6B6 6771 9071 BD9D","1574239239416147","927.25","-51.5","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1574239239431542","927.25","-55","1.69351478982575"
"E200 9366 C6B6 55F1 9071 BD57","1574239239445301","927.25","-50","2.0187187168575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239239458533","927.25","-55.5","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1574239239482137","927.25","-45.5","3.98835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574239239497543","927.25","-50","2.04939833261522"
"E200 9366 C6B6 7371 9071 BDCD","1574239239513883","927.25","-46.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574239239527806","927.25","-54","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574239239542558","927.25","-48.5","1.16582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574239239559572","927.25","-48.5","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1574239239574121","927.25","-55","1.73646625188655"
"E200 9366 C6B6 6771 9071 BD9D","1574239239600062","924.25","-51.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239239622647","924.25","-57","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574239239676792","924.25","-51.5","2.0616701789183"
"E200 9366 C6B6 65B1 9071 BD96","1574239239692745","924.25","-46","5.1603113704473"
"E200 9366 C6B6 7371 9071 BDCD","1574239239708728","924.25","-47","1.33763124703628"
"3039 6061 C3C8 CD00 0005 72E8","1574239239723191","924.25","-55","4.50990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1574239239739502","924.25","-48.5","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1574239239755492","924.25","-56","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239239768570","924.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 6771 9071 BD9D","1574239239807191","924.75","-52.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1574239239821103","924.75","-50","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574239239860308","924.75","-50.5","1.85304879176585"
"E200 9366 C6B6 7371 9071 BDCD","1574239239876142","924.75","-46.5","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574239239891455","924.75","-52","5.80458330135927"
"3039 6061 C3C8 CD00 0005 72E8","1574239239904820","924.75","-55","4.31968989868597"
"E200 9366 C6B6 65B1 9071 BD96","1574239239919582","924.75","-45.5","5.0314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574239239939042","924.75","-55.5","2.20279641140378"
"E200 9366 C6B6 5A31 9071 BD68","1574239239952153","924.75","-48.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574239239967512","924.75","-50","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239239982640","924.75","-56.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574239240048957","926.75","-46","4.37491320704985"
"E200 9366 C6B6 6771 9071 BD9D","1574239240065195","926.75","-51.5","5.33825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239240081572","926.75","-56.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574239240096171","926.75","-49.5","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1574239240111517","926.75","-46.5","0.552233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574239240124585","926.75","-54","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1574239240139390","926.75","-48.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1574239240153437","926.75","-49","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1574239240166627","926.75","-54","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239240185436","926.75","-55.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574239240228529","925.75","-46.5","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1574239240244398","925.75","-54.5","1.99417502425133"
"E200 9366 C6B6 6771 9071 BD9D","1574239240267510","925.75","-51","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574239240280801","925.75","-54.5","3.85335973916873"
"E200 9366 C6B6 5A31 9071 BD68","1574239240295725","925.75","-49","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1574239240310686","925.75","-49.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1574239240324604","925.75","-45.5","4.64489382571772"
"E200 9366 C6B6 55F1 9071 BD57","1574239240337877","925.75","-50.5","2.15984494934298"
"E200 9366 C6B6 63B1 9071 BD8E","1574239240387826","925.75","-54.5","1.87145656122048"
