"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9027 6413 0145 2420 1C6E","1558076208608578","924.75","-66","3.55883542789469"
"E200 9027 6413 0145 2420 1C6E","1558076208828948","922.25","-65","5.22780652511427"
"E200 9366 C6B6 1231 9071 BC48","1558076209593449","924.25","-69.5","0.625864161457342"
"E200 9027 6413 0145 2420 1C6E","1558076209599979","924.25","-66","3.99448597165421"
"E200 9027 6413 0145 2420 1C6E","1558076209613261","924.25","-65.5","3.89017527807799"
"E200 9366 C6B6 1231 9071 BC48","1558076209618942","924.25","-69","0.497009775274948"
"E200 9027 6413 0145 2420 1C6E","1558076209670505","925.75","-63.5","6.10524353578485"
"E200 9027 6413 0145 2420 1C6E","1558076209714002","925.75","-67","6.15433092099719"
"E200 9027 6413 0145 2420 1C6E","1558076210187298","923.75","-65.5","4.31968989868597"
"E200 9366 C6B6 1231 9071 BC48","1558076210193323","923.75","-71.5","3.92699081698724"
"E200 9027 6413 0145 2420 1C6E","1558076210206410","923.75","-65.5","4.31355397553442"
"E200 9366 C6B6 1231 9071 BC48","1558076210212658","923.75","-72","3.86563158547182"
"E200 9366 C6B6 1231 9071 BC48","1558076210404945","923.25","-71.5","0.374291312244096"
"E200 9027 6413 0145 2420 1C6E","1558076210411146","923.25","-65","4.62648605626309"
"E200 9027 6413 0145 2420 1C6E","1558076210426897","923.25","-65","4.69398121093006"
"E200 9366 C6B6 1231 9071 BC48","1558076210432618","923.25","-71","0.589048622548086"
"E200 9027 6413 0145 2420 1C6E","1558076210604457","922.75","-64.5","5.04986475371953"
"E200 9027 6413 0145 2420 1C6E","1558076210619338","922.75","-65","5.01918513796182"
"E200 9027 6413 0145 2420 1C6E","1558076210791940","927.25","-67.5","2.20893233455532"
"E200 9027 6413 0145 2420 1C6E","1558076210806467","927.25","-67.5","2.20279641140378"
"E200 9027 6413 0145 2420 1C6E","1558076210916475","926.75","-67","5.6082337605099"
"E200 9027 6413 0145 2420 1C6E","1558076211236454","924.75","-65.5","0.564504929941916"
"E200 9027 6413 0145 2420 1C6E","1558076211345459","922.25","-62","2.15370902619144"
"E200 9027 6413 0145 2420 1C6E","1558076211383865","922.25","-64","5.31370944923586"
"E200 9027 6413 0145 2420 1C6E","1558076211431931","922.25","-63.5","5.33825314184203"
"E200 9027 6413 0145 2420 1C6E","1558076211468417","922.25","-61.5","5.33211721869049"
"E200 9027 6413 0145 2420 1C6E","1558076211554989","926.25","-63","2.76116541819415"
"E200 9027 6413 0145 2420 1C6E","1558076211607459","926.25","-63.5","5.57141822160065"
"E200 9027 6413 0145 2420 1C6E","1558076211679709","926.25","-65","5.78617553190464"
"E200 9027 6413 0145 2420 1C6E","1558076211764538","927.75","-64","1.77941771394734"
"E200 9027 6413 0145 2420 1C6E","1558076211839733","927.75","-67","2.00644687055442"
"E200 9027 6413 0145 2420 1C6E","1558076211854345","927.75","-66","5.0744084463257"
"E200 9027 6413 0145 2420 1C6E","1558076211907959","927.75","-66","5.10508806208341"
"E200 9027 6413 0145 2420 1C6E","1558076211992734","924.25","-62.5","0.9081166264283"
"E200 9027 6413 0145 2420 1C6E","1558076212077309","924.25","-63","0.98174770424681"
"E200 9027 6413 0145 2420 1C6E","1558076212125798","924.25","-62.5","3.92699081698724"
"E200 9027 6413 0145 2420 1C6E","1558076212212213","925.75","-63","6.15433092099719"
"E200 9027 6413 0145 2420 1C6E","1558076212249735","925.75","-66","6.16046684414874"
"E200 9027 6413 0145 2420 1C6E","1558076212330110","925.75","-65","6.20341830620953"
"E200 9027 6413 0145 2420 1C6E","1558076212350072","925.75","-66","6.24023384511879"
"E200 9027 6413 0145 2420 1C6E","1558076212445719","925.25","-63","0.288388388122501"
"E200 9027 6413 0145 2420 1C6E","1558076212488641","925.25","-63","3.45452473431846"
"E200 9027 6413 0145 2420 1C6E","1558076212603570","923.75","-63","1.21491278400543"
"E200 9027 6413 0145 2420 1C6E","1558076212651992","923.75","-62","4.33809766814059"
"E200 9027 6413 0145 2420 1C6E","1558076212937015","923.25","-64","4.60194236365692"
"E200 9027 6413 0145 2420 1C6E","1558076213077712","922.75","-63.5","5.02532106111336"
"E200 9027 6413 0145 2420 1C6E","1558076213093263","922.75","-63.5","4.96396182959793"
"E200 9027 6413 0145 2420 1C6E","1558076213171677","922.75","-63.5","5.06213660002262"
"E200 9027 6413 0145 2420 1C6E","1558076213186783","922.75","-63.5","5.03759290741645"
"E200 9027 6413 0145 2420 1C6E","1558076213325969","927.25","-66","2.15370902619144"
"E200 9027 6413 0145 2420 1C6E","1558076213341105","927.25","-66","2.19666048825224"
"E200 9027 6413 0145 2420 1C6E","1558076213388012","927.25","-66","2.21506825770687"
"E200 9027 6413 0145 2420 1C6E","1558076213401509","927.25","-66","2.18438864194915"
"E200 9027 6413 0145 2420 1C6E","1558076213655516","924.75","-63.5","0.546097160487288"
"E200 9027 6413 0145 2420 1C6E","1558076213680351","924.75","-65","3.63860242886474"
"E200 9027 6413 0145 2420 1C6E","1558076213789601","924.75","-65","3.61405873625857"
"E200 9027 6413 0145 2420 1C6E","1558076213805707","924.75","-65","3.59565096680394"
"E200 9027 6413 0145 2420 1C6E","1558076213849995","922.25","-64","5.22780652511427"
"E200 9027 6413 0145 2420 1C6E","1558076213865668","922.25","-64","5.23394244826581"
"E200 9027 6413 0145 2420 1C6E","1558076213942737","922.25","-64","5.27075798717506"
"E200 9027 6413 0145 2420 1C6E","1558076213959088","922.25","-64","5.25848614087198"
"E200 9027 6413 0145 2420 1C6E","1558076214005346","922.25","-64","5.25848614087198"
"E200 9027 6413 0145 2420 1C6E","1558076214020566","922.25","-63.5","5.26462206402352"
"E200 9027 6413 0145 2420 1C6E","1558076214066411","926.25","-66","2.68753434037564"
"E200 9027 6413 0145 2420 1C6E","1558076214570570","924.25","-61.5","0.865165164367502"
"E200 9027 6413 0145 2420 1C6E","1558076214600031","924.25","-64.5","0.9081166264283"
"E200 9027 6413 0145 2420 1C6E","1558076214845544","925.25","-65","0.153398078788564"
"E200 9027 6413 0145 2420 1C6E","1558076214860044","925.25","-65","0.159534001940107"
"E200 9027 6413 0145 2420 1C6E","1558076215066870","923.75","-61","1.28854386182394"
"E200 9027 6413 0145 2420 1C6E","1558076215100807","923.75","-64","4.33196174498905"
"E200 9027 6413 0145 2420 1C6E","1558076215258614","923.25","-64","4.68170936462698"
"E200 9027 6413 0145 2420 1C6E","1558076215271826","923.25","-64","4.64489382571772"
"E200 9027 6413 0145 2420 1C6E","1558076215484596","922.75","-61","1.95735948534208"
"E200 9027 6413 0145 2420 1C6E","1558076215517849","922.75","-63.5","5.00077736850719"
"E200 9027 6413 0145 2420 1C6E","1558076215658597","927.25","-66","2.15370902619144"
"E200 9027 6413 0145 2420 1C6E","1558076215673718","927.25","-66","2.14143717988836"
"E200 9027 6413 0145 2420 1C6E","1558076215750412","927.25","-66","2.16598087249453"
"E200 9027 6413 0145 2420 1C6E","1558076215766166","927.25","-66","2.1475731030399"
"E200 9027 6413 0145 2420 1C6E","1558076215980114","926.75","-66","2.42982556801086"
"E200 9027 6413 0145 2420 1C6E","1558076215993333","926.75","-66","5.57141822160065"
"E200 9027 6413 0145 2420 1C6E","1558076216166624","924.75","-64.5","0.564504929941916"
"E200 9027 6413 0145 2420 1C6E","1558076216180998","924.75","-65","3.69382573722862"
"E200 9027 6413 0145 2420 1C6E","1558076216351963","922.25","-63.5","5.33211721869049"
"E200 9027 6413 0145 2420 1C6E","1558076216367554","922.25","-63.5","5.36893275759974"
"E200 9027 6413 0145 2420 1C6E","1558076216444632","922.25","-63.5","5.33825314184203"
"E200 9027 6413 0145 2420 1C6E","1558076216461604","922.25","-63.5","5.30757352608432"
"E200 9027 6413 0145 2420 1C6E","1558076216506228","926.25","-65.5","2.73662172558798"
"E200 9027 6413 0145 2420 1C6E","1558076217028385","924.25","-64.5","4.01902966426038"
"E200 9027 6413 0145 2420 1C6E","1558076217123968","925.75","-65.5","6.16046684414874"
"E200 9027 6413 0145 2420 1C6E","1558076217194869","925.75","-63","5.92730176439012"
"E200 9027 6413 0145 2420 1C6E","1558076217346620","925.25","-62","0.165669925091649"
"E200 9027 6413 0145 2420 1C6E","1558076217470648","925.25","-62.5","3.17227226934751"
"E200 9027 6413 0145 2420 1C6E","1558076217629241","923.75","-64","4.36877728389831"
"E200 9027 6413 0145 2420 1C6E","1558076217644308","923.75","-64","4.33196174498905"
"E200 9027 6413 0145 2420 1C6E","1558076217785728","923.25","-64","4.69398121093006"
"E200 9027 6413 0145 2420 1C6E","1558076217800543","923.25","-64","4.67557344147543"
"E200 9027 6413 0145 2420 1C6E","1558076217975148","922.75","-60.5","1.77941771394734"
"E200 9027 6413 0145 2420 1C6E","1558076218015132","922.75","-63.5","4.98236959905256"
"E200 9027 6413 0145 2420 1C6E","1558076218061304","922.75","-64","5.01304921481028"
"E200 9027 6413 0145 2420 1C6E","1558076218076414","922.75","-63.5","5.00077736850719"
"E200 9027 6413 0145 2420 1C6E","1558076218249607","927.25","-66.5","2.16598087249453"
"E200 9027 6413 0145 2420 1C6E","1558076218264523","927.25","-66","2.1905245651007"
"E200 9027 6413 0145 2420 1C6E","1558076218373442","926.75","-66","5.55301045214602"
"E200 9027 6413 0145 2420 1C6E","1558076218388528","926.75","-66","2.44823333746548"
"E200 9027 6413 0145 2420 1C6E","1558076218531422","926.75","-66","2.50345664582937"
"E200 9027 6413 0145 2420 1C6E","1558076218544144","926.75","-66","2.49118479952628"
"E200 9027 6413 0145 2420 1C6E","1558076218649326","924.75","-62","3.66928204462245"
"E200 9027 6413 0145 2420 1C6E","1558076218685959","924.75","-65","3.68768981407708"
"E200 9027 6413 0145 2420 1C6E","1558076218763353","924.75","-65","0.607456392002714"
"E200 9027 6413 0145 2420 1C6E","1558076218813493","922.25","-60.5","4.84737928971863"
"E200 9027 6413 0145 2420 1C6E","1558076218885415","922.25","-64","5.30757352608432"
"E200 9027 6413 0145 2420 1C6E","1558076218901178","922.25","-63.5","5.34438906499357"
"E200 9027 6413 0145 2420 1C6E","1558076218988210","926.25","-65.5","2.7243498792849"
"E200 9027 6413 0145 2420 1C6E","1558076219018015","926.25","-62.5","5.98866099590554"
"E200 9027 6413 0145 2420 1C6E","1558076219148779","926.25","-66","5.85367068657161"
"E200 9027 6413 0145 2420 1C6E","1558076219164559","926.25","-65.5","5.87207845602623"
"E200 9027 6413 0145 2420 1C6E","1558076219482421","924.25","-64.5","4.04970928001809"
"E200 9027 6413 0145 2420 1C6E","1558076219536366","924.25","-63","0.834485548609789"
"E200 9027 6413 0145 2420 1C6E","1558076219563704","924.25","-64.5","0.93266031903447"
"E200 9027 6413 0145 2420 1C6E","1558076219616616","925.75","-65.5","6.14819499784565"
"E200 9027 6413 0145 2420 1C6E","1558076219631489","925.75","-65.5","6.21569015251262"
"E200 9027 6413 0145 2420 1C6E","1558076219888581","925.25","-65","0.23930100291016"
"E200 9027 6413 0145 2420 1C6E","1558076219953748","925.25","-62","0.392699081698724"
"E200 9027 6413 0145 2420 1C6E","1558076220027761","923.75","-64","4.36877728389831"
"E200 9027 6413 0145 2420 1C6E","1558076220041907","923.75","-64","4.33809766814059"
"E200 9027 6413 0145 2420 1C6E","1558076220089592","923.75","-64","1.25172832291468"
"E200 9027 6413 0145 2420 1C6E","1558076220103372","923.75","-64.5","4.38104913020139"
"E200 9027 6413 0145 2420 1C6E","1558076220149306","923.75","-64","4.36877728389831"
"E200 9027 6413 0145 2420 1C6E","1558076220172626","923.75","-61.5","1.16582539879309"
"E200 9027 6413 0145 2420 1C6E","1558076220277675","923.25","-64","4.72466082668778"
"E200 9027 6413 0145 2420 1C6E","1558076220292385","923.25","-64","4.7001171340816"
"E200 9027 6413 0145 2420 1C6E","1558076220370961","923.25","-64","4.7001171340816"
"E200 9027 6413 0145 2420 1C6E","1558076220398982","923.25","-61","4.76147636559703"
"E200 9027 6413 0145 2420 1C6E","1558076220467772","922.75","-63.5","5.04372883056799"
"E200 9027 6413 0145 2420 1C6E","1558076220483397","922.75","-64","4.99464144535565"
"E200 9027 6413 0145 2420 1C6E","1558076220561133","922.75","-64","5.00077736850719"
"E200 9027 6413 0145 2420 1C6E","1558076220582973","922.75","-61","4.97009775274948"
"E200 9027 6413 0145 2420 1C6E","1558076220957443","926.75","-66","2.44823333746548"
"E200 9027 6413 0145 2420 1C6E","1558076220972795","926.75","-66","2.46664110692011"
"E200 9027 6413 0145 2420 1C6E","1558076221210062","924.75","-65","0.47860200582032"
"E200 9027 6413 0145 2420 1C6E","1558076221225232","924.75","-65","0.570640853093458"
"E200 9027 6413 0145 2420 1C6E","1558076221493726","922.25","-63.5","5.405748296509"
"E200 9027 6413 0145 2420 1C6E","1558076221508529","922.25","-63.5","5.38120460390283"
"E200 9027 6413 0145 2420 1C6E","1558076221552880","926.25","-65.5","5.92730176439012"
"E200 9027 6413 0145 2420 1C6E","1558076222039312","924.25","-61.5","4.14174812729123"
"E200 9027 6413 0145 2420 1C6E","1558076222101475","924.25","-64.5","4.08038889577581"
"E200 9027 6413 0145 2420 1C6E","1558076222115328","924.25","-64.5","0.871301087519044"
"E200 9027 6413 0145 2420 1C6E","1558076222198618","925.75","-63.5","6.09910761263331"
"E200 9027 6413 0145 2420 1C6E","1558076222222181","925.75","-65.5","6.19114645990645"
"E200 9027 6413 0145 2420 1C6E","1558076222310249","925.75","-62.5","6.08069984317868"
"E200 9027 6413 0145 2420 1C6E","1558076222346649","925.75","-65.5","6.16660276730028"
"E200 9027 6413 0145 2420 1C6E","1558076222461440","925.25","-65.5","0.202485464000905"
"E200 9027 6413 0145 2420 1C6E","1558076222474200","925.25","-65.5","0.165669925091649"
"E200 9027 6413 0145 2420 1C6E","1558076222553489","925.25","-65","0.220893233455532"
"E200 9027 6413 0145 2420 1C6E","1558076222567094","925.25","-65","3.36248588704533"
"E200 9027 6413 0145 2420 1C6E","1558076222731963","923.75","-61.5","1.20264093770234"
"E200 9027 6413 0145 2420 1C6E","1558076222769116","923.75","-64.5","4.33196174498905"
"E200 9027 6413 0145 2420 1C6E","1558076222817908","923.25","-64","4.7001171340816"
"E200 9027 6413 0145 2420 1C6E","1558076222847543","923.25","-61.5","1.55238855734027"
"E200 9027 6413 0145 2420 1C6E","1558076222983220","923.25","-61","4.84737928971863"
"E200 9027 6413 0145 2420 1C6E","1558076223025453","922.75","-64","4.99464144535565"
"E200 9027 6413 0145 2420 1C6E","1558076223096211","922.75","-61","2.09848571782756"
"E200 9027 6413 0145 2420 1C6E","1558076223135007","922.75","-64","5.01304921481028"
"E200 9027 6413 0145 2420 1C6E","1558076223179879","922.75","-64","5.05600067687107"
"E200 9027 6413 0145 2420 1C6E","1558076223196240","922.75","-64","5.01918513796182"
