"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574245498120741","924.25","-49.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574245498161431","924.75","-58.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574245498177238","924.75","-52","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1574245498190358","924.75","-55.5","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245498206600","924.75","-55","1.54011671103718"
"E200 9366 C6B6 67B1 9071 BD9E","1574245498240153","924.75","-61","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1574245498306874","924.75","-47.5","1.60147594255261"
"E200 9366 C6B6 5571 9071 BD55","1574245498322670","924.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 8031 9071 BE00","1574245498360664","926.75","-59.5","0.920388472731385"
"3039 6061 C3C8 CD00 0005 72E8","1574245498374773","926.75","-59.5","5.99479691905709"
"E200 9366 C6B6 6571 9071 BD95","1574245498391394","926.75","-45","5.1173599083865"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245498407418","926.75","-50.5","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1574245498421637","926.75","-56","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1574245498437158","926.75","-46","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1574245498450068","926.75","-48.5","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574245498467386","926.75","-52","4.88419482862788"
"E200 9366 C6B6 63B1 9071 BD8E","1574245498480693","926.75","-52.5","2.1046216409791"
"E200 9366 C6B6 6C31 9071 BDB0","1574245498495908","926.75","-53","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1574245498509799","926.75","-50.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245498523114","926.75","-55","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574245498536472","926.75","-61","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1574245498567454","925.75","-47","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1574245498582910","925.75","-46","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574245498597141","925.75","-59.5","3.5465635815916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245498612868","925.75","-55","1.21491278400543"
"E200 9366 C6B6 6571 9071 BD95","1574245498628306","925.75","-45","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574245498643730","925.75","-49","1.91440802328128"
"E200 9366 C6B6 6C31 9071 BDB0","1574245498661918","925.75","-53.5","0.282252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1574245498679673","925.75","-50.5","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245498694305","925.75","-50","4.68170936462698"
"E200 9366 C6B6 8031 9071 BE00","1574245498709609","925.75","-59.5","0.748582624488193"
"E200 9366 C6B6 5571 9071 BD55","1574245498727953","925.75","-53","3.00046642110431"
"E200 9366 C6B6 6771 9071 BD9D","1574245498742916","925.75","-51.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574245498769033","922.75","-53","2.20279641140378"
"E200 9366 C6B6 63B1 9071 BD8E","1574245498782166","922.75","-53.5","6.00706876536017"
"E200 9366 C6B6 67B1 9071 BD9E","1574245498799092","922.75","-60.5","4.65102974886926"
"E200 9366 C6B6 6571 9071 BD95","1574245498848251","922.75","-47","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1574245498865711","922.75","-49.5","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574245498879728","922.75","-60.5","5.14190360099267"
"3008 33B2 DDD9 0140 0000 0000","1574245498895512","922.75","-61.5","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574245498910138","922.75","-61.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1574245498920011","922.75","-47.5","2.28256341237383"
"E200 9366 C6B6 5571 9071 BD55","1574245498935544","922.75","-51.5","3.46066065747001"
"E200 9366 C6B6 65B1 9071 BD96","1574245498961137","923.75","-46.5","5.57755414475219"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245498978203","923.75","-49.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574245499002539","923.75","-51.5","0.9081166264283"
"E200 9366 C6B6 6771 9071 BD9D","1574245499016046","923.75","-52","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574245499031673","923.75","-54","2.77957318764878"
"E200 9366 C6B6 8031 9071 BE00","1574245499046650","923.75","-59.5","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1574245499061912","923.75","-53","0.969475857943725"
"E200 9366 C6B6 67B1 9071 BD9E","1574245499076813","923.75","-61.5","1.46648563321867"
"E200 9366 C6B6 5A31 9071 BD68","1574245499091986","923.75","-54.5","1.90827210012974"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245499106006","923.75","-55.5","1.5278448647341"
"3008 33B2 DDD9 0140 0000 0000","1574245499126322","923.75","-61.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574245499135941","923.75","-47","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574245499173081","922.25","-60.5","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574245499187755","922.25","-62.5","5.93343768754166"
"3008 33B2 DDD9 0140 0000 0000","1574245499206762","922.25","-62.5","0.460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1574245499213895","922.25","-52","1.50330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1574245499230628","922.25","-53","2.40528187540469"
"E200 9366 C6B6 7371 9071 BDCD","1574245499246550","922.25","-47","2.14143717988836"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245499260561","922.25","-50","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1574245499275163","922.25","-47.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1574245499290108","922.25","-53","3.81040827710793"
"E200 9366 C6B6 63B1 9071 BD8E","1574245499304917","922.25","-53.5","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1574245499319796","922.25","-50.5","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1574245499333846","922.25","-52","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574245499372141","926.25","-58","1.24559239976314"
"E200 9366 C6B6 6771 9071 BD9D","1574245499386297","926.25","-52.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245499399812","926.25","-57","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574245499413206","926.25","-62","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1574245499464022","926.25","-46.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245499484027","926.25","-51","4.5835345942023"
"E200 9366 C6B6 6571 9071 BD95","1574245499498665","926.25","-46","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574245499512698","926.25","-59","0.196349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574245499531166","926.25","-52","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1574245499545969","926.25","-56","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1574245499583389","925.25","-52","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1574245499598641","925.25","-49.5","1.91440802328128"
"E200 9366 C6B6 7371 9071 BDCD","1574245499613671","925.25","-46","1.65669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245499629967","925.25","-55.5","1.51557301843101"
"E200 9366 C6B6 8031 9071 BE00","1574245499643455","925.25","-60.5","1.00015547370144"
"E200 9366 C6B6 67B1 9071 BD9E","1574245499659106","925.25","-61.5","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1574245499672936","925.25","-50","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1574245499686056","925.25","-53","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245499699219","925.25","-55","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1574245499717651","925.25","-45.5","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574245499734569","925.25","-52.5","4.97009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245499750746","925.25","-51","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574245499792144","923.25","-47.5","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1574245499806159","923.25","-47.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245499824390","923.25","-55.5","4.86578705917325"
"E200 9366 C6B6 67B1 9071 BD9E","1574245499838557","923.25","-62","4.66943751832389"
"3039 6061 C3C8 CD00 0005 72E8","1574245499853468","923.25","-60","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1574245499870154","923.25","-50.5","0.791534086548991"
"E200 9366 C6B6 63B1 9071 BD8E","1574245499887594","923.25","-53","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1574245499905193","923.25","-49.5","2.3500585670408"
"E200 9366 C6B6 6C31 9071 BDB0","1574245499918995","923.25","-52","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574245499933874","923.25","-58","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1574245499947938","923.25","-53","3.69996166038017"
"E200 9366 C6B6 5A31 9071 BD68","1574245499984585","927.75","-55.5","1.42353417115788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245500033919","927.75","-56","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574245500050015","927.75","-49.5","0.386563158547182"
"E200 9366 C6B6 6571 9071 BD95","1574245500062628","927.75","-45","4.92714629068868"
"3039 6061 C3C8 CD00 0005 72E8","1574245500078875","927.75","-58","6.22182607566416"
"3008 33B2 DDD9 0140 0000 0000","1574245500094515","927.75","-62.5","5.16644729359884"
"E200 9366 C6B6 63B1 9071 BD8E","1574245500109793","927.75","-52.5","1.87145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245500125073","927.75","-51","4.16015589674586"
"E200 9366 C6B6 7371 9071 BDCD","1574245500140457","927.75","-46","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574245500156424","927.75","-62.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1574245500195191","927.25","-50.5","5.85367068657161"
"E200 9366 C6B6 5A31 9071 BD68","1574245500208612","927.25","-55","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574245500224092","927.25","-46.5","4.54671905529304"
"E200 9366 C6B6 6771 9071 BD9D","1574245500239501","927.25","-51.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1574245500253350","927.25","-53","2.60163141625405"
"E200 9366 C6B6 6C31 9071 BDB0","1574245500266526","927.25","-53","0.47860200582032"
"E200 9366 C6B6 8031 9071 BE00","1574245500280915","927.25","-60.5","0.644271930911969"
"E200 9366 C6B6 67B1 9071 BD9E","1574245500295115","927.25","-61.5","0.546097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574245500315765","927.25","-52.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1574245500330853","927.25","-46.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245500348850","927.25","-55.5","0.656543777215054"
"E200 9366 C6B6 6571 9071 BD95","1574245500362931","927.25","-45.5","4.96396182959793"
"E200 9366 C6B6 7371 9071 BDCD","1574245500387424","924.25","-46.5","1.76100994449272"
"3008 33B2 DDD9 0140 0000 0000","1574245500400562","924.25","-63","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574245500416811","924.25","-49.5","2.42368964485931"
"3039 6061 C3C8 CD00 0005 72E8","1574245500430077","924.25","-58","4.7430685961424"
"E200 9366 C6B6 6C31 9071 BDB0","1574245500447284","924.25","-53","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574245500462792","924.25","-51.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245500477809","924.25","-50","4.87805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1574245500492924","924.25","-54.5","1.60761186570415"
"E200 9366 C6B6 8031 9071 BE00","1574245500508340","924.25","-59","1.44807786376405"
"E200 9366 C6B6 63B1 9071 BD8E","1574245500536177","924.25","-53","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1574245500549137","924.25","-53.5","3.3011266555299"
"E200 9366 C6B6 67B1 9071 BD9E","1574245500585847","924.75","-62","4.46081613117144"
