"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1231 9071 BC48","1559093490881860","927.25","-45.5","4.7860200582032"
"E200 9366 C6B6 8171 9071 BE05","1559093490884780","927.25","-48.5","1.89600025382665"
"E200 9366 C6B6 8171 9071 BE05","1559093490938633","927.25","-49","2.04326240946367"
"E200 9366 C6B6 1231 9071 BC48","1559093490941104","927.25","-45","5.06827252317416"
"E200 9366 C6B6 8171 9071 BE05","1559093490964058","927.25","-49.5","2.11689348728219"
"E200 9366 C6B6 1231 9071 BC48","1559093490967660","927.25","-45","5.14190360099267"
"E200 9366 C6B6 8171 9071 BE05","1559093491021740","927.25","-49.5","2.45436926061703"
"E200 9366 C6B6 1231 9071 BC48","1559093491024212","927.25","-45","5.32598129553895"
"E200 9366 C6B6 1231 9071 BC48","1559093491071174","924.25","-45.5","6.25864161457342"
"E200 9366 C6B6 8171 9071 BE05","1559093491073572","924.25","-49","3.47906842692463"
"E200 9366 C6B6 1231 9071 BC48","1559093491128040","924.25","-45","0.190213617697819"
"E200 9366 C6B6 8171 9071 BE05","1559093491130879","924.25","-49","3.76745681504713"
"E200 9366 C6B6 1231 9071 BC48","1559093491155167","924.25","-44.5","0.208621387152447"
"E200 9366 C6B6 8171 9071 BE05","1559093491157769","924.25","-48.5","3.77359273819868"
"E200 9366 C6B6 1231 9071 BC48","1559093491211443","924.25","-44.5","0.392699081698724"
"E200 9366 C6B6 8171 9071 BE05","1559093491214473","924.25","-48.5","4.00062189480575"
"E200 9366 C6B6 1231 9071 BC48","1559093491247766","925.75","-44.5","0.0245436926061703"
"E200 9366 C6B6 8171 9071 BE05","1559093491251062","925.75","-48.5","3.71836942983479"
"E200 9366 C6B6 8171 9071 BE05","1559093491305310","925.75","-48.5","3.85949566232027"
"E200 9366 C6B6 1231 9071 BC48","1559093491308421","925.75","-44","0.104310693576224"
"E200 9366 C6B6 8171 9071 BE05","1559093491330691","925.75","-48","4.1233403578366"
"E200 9366 C6B6 1231 9071 BC48","1559093491334773","925.75","-43.5","0.110446616727766"
"E200 9366 C6B6 1231 9071 BC48","1559093491388592","925.75","-43","0.165669925091649"
"E200 9366 C6B6 8171 9071 BE05","1559093491391335","925.75","-48","4.22765105141283"
"E200 9366 C6B6 8171 9071 BE05","1559093491414947","925.75","-47.5","4.17242774304894"
"E200 9366 C6B6 1231 9071 BC48","1559093491417742","925.75","-43","0.251572849213245"
"E200 9366 C6B6 8171 9071 BE05","1559093491472432","926.25","-47","4.28901028292825"
"E200 9366 C6B6 1231 9071 BC48","1559093491475093","926.25","-43","0.159534001940107"
"E200 9366 C6B6 1231 9071 BC48","1559093491499769","926.25","-43","0.159534001940107"
"E200 9366 C6B6 8171 9071 BE05","1559093491502305","926.25","-47","4.29514620607979"
"E200 9366 C6B6 8171 9071 BE05","1559093491554962","926.25","-46.5","4.52217536268687"
"E200 9366 C6B6 1231 9071 BC48","1559093491558802","926.25","-42.5","0.153398078788564"
"E200 9366 C6B6 1231 9071 BC48","1559093491582507","926.25","-42.5","0.202485464000905"
"E200 9366 C6B6 8171 9071 BE05","1559093491585163","926.25","-46.5","4.52217536268687"
"E200 9366 C6B6 1231 9071 BC48","1559093491638707","926.25","-42","0.208621387152447"
"E200 9366 C6B6 8171 9071 BE05","1559093491642457","926.25","-46.5","4.68170936462698"
"E200 9366 C6B6 1231 9071 BC48","1559093491682995","922.75","-41.5","1.22718463030851"
"E200 9366 C6B6 8171 9071 BE05","1559093491692250","922.75","-46","5.64811726099493"
"E200 9366 C6B6 8171 9071 BE05","1559093491755251","922.75","-45.5","5.76163183929847"
"E200 9366 C6B6 1231 9071 BC48","1559093491758052","922.75","-41","1.32535940073319"
"E200 9366 C6B6 8171 9071 BE05","1559093491782500","922.75","-45.5","5.79231145505618"
"E200 9366 C6B6 1231 9071 BC48","1559093491784942","922.75","-41","1.35603901649091"
"E200 9366 C6B6 1231 9071 BC48","1559093491839735","922.75","-41","1.37444678594553"
"E200 9366 C6B6 8171 9071 BE05","1559093491842792","922.75","-45.5","5.87821437917778"
"E200 9366 C6B6 1231 9071 BC48","1559093491880680","922.25","-41","1.39592251697593"
"E200 9366 C6B6 8171 9071 BE05","1559093491891952","922.25","-45","5.97638914960246"
"E200 9366 C6B6 1231 9071 BC48","1559093491955998","922.25","-41.5","1.35603901649091"
"E200 9366 C6B6 8171 9071 BE05","1559093491958555","922.25","-45","5.90275807178395"
"E200 9366 C6B6 1231 9071 BC48","1559093491982291","922.25","-42","1.37444678594553"
"E200 9366 C6B6 8171 9071 BE05","1559093491984813","922.25","-45","5.8966221486324"
