"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246364656273","922.25","-48.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1574246364673744","922.25","-48","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1574246364689147","922.25","-54.5","0.0368155389092554"
"E200 9366 C6B6 7371 9071 BDCD","1574246364727706","926.25","-45.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1574246364742855","926.25","-54.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574246364756938","926.25","-49.5","1.42353417115788"
"E200 9366 C6B6 5771 9071 BD5D","1574246364770158","926.25","-54.5","2.02485464000905"
"E200 9366 C6B6 6771 9071 BD9D","1574246364821801","926.25","-55.5","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1574246364838396","926.25","-46.5","5.26462206402352"
"E200 9366 C6B6 5771 9071 BD5D","1574246364853340","926.25","-54","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1574246364868685","926.25","-49","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574246364884162","926.25","-47.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1574246364900501","926.25","-45.5","1.26400016921777"
"E200 9366 C6B6 5D71 9071 BD75","1574246364943379","925.25","-49","0.337475773334841"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246364959220","925.25","-49","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1574246364972366","925.25","-53","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1574246364988537","925.25","-54","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246365003291","925.25","-59","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1574246365017509","925.25","-55","0.656543777215054"
"E200 9366 C6B6 67B1 9071 BD9E","1574246365032694","925.25","-58.5","4.19083551250357"
"E200 9366 C6B6 5A31 9071 BD68","1574246365046637","925.25","-57.5","1.62601963515878"
"E200 9366 C6B6 8031 9071 BE00","1574246365059913","925.25","-60","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574246365079858","925.25","-49.5","2.02485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574246365096927","925.25","-47","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574246365137555","923.25","-46.5","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1574246365155967","923.25","-46.5","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246365186197","923.25","-48.5","5.01918513796182"
"E200 9366 C6B6 6C31 9071 BDB0","1574246365207237","923.25","-52","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1574246365222452","923.25","-49","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246365240192","923.25","-56","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1574246365259410","923.25","-55.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1574246365273245","923.25","-52","2.12916533358527"
"E200 9366 C6B6 5771 9071 BD5D","1574246365286329","923.25","-54","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574246365301777","923.25","-59","1.79168956025043"
"E200 9366 C6B6 6771 9071 BD9D","1574246365315185","923.25","-59","4.84124336656708"
"E200 9366 C6B6 8031 9071 BE00","1574246365356139","927.75","-60","4.48535982377761"
"E200 9366 C6B6 67B1 9071 BD9E","1574246365371831","927.75","-59","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1574246365421723","927.75","-46.5","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1574246365438197","927.75","-46.5","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1574246365454598","927.75","-55","3.40543734910612"
"E200 9366 C6B6 6571 9071 BD95","1574246365471364","927.75","-46","5.18485506305347"
"E200 9366 C6B6 5571 9071 BD55","1574246365486948","927.75","-50.5","1.43580601746096"
"E200 9366 C6B6 5D71 9071 BD75","1574246365500040","927.75","-48","6.00706876536017"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246365516702","927.75","-50","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574246365529999","927.75","-57.5","1.27627201552085"
"E200 9366 C6B6 6771 9071 BD9D","1574246365570219","927.25","-57.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1574246365585662","927.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246365600764","927.25","-56","0.994019550549895"
"E200 9366 C6B6 6C31 9071 BDB0","1574246365614893","927.25","-51","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1574246365627997","927.25","-54.5","2.33778672073772"
"E200 9366 C6B6 8031 9071 BE00","1574246365641208","927.25","-59.5","4.39945689965602"
"E200 9366 C6B6 5A31 9071 BD68","1574246365777083","924.25","-59.5","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574246365795882","924.25","-56","4.65716567202081"
"E200 9366 C6B6 8031 9071 BE00","1574246365816451","924.25","-58.5","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1574246365831497","924.25","-46","1.55852448049181"
"E200 9366 C6B6 6571 9071 BD95","1574246365848917","924.25","-47.5","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1574246365862764","924.25","-49","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1574246365878316","924.25","-51","1.30695163127857"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246365894881","924.25","-49","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1574246365908734","924.25","-50","2.42368964485931"
"E200 9366 C6B6 5771 9071 BD5D","1574246365924538","924.25","-54","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246365938067","924.25","-57","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1574246365976856","924.75","-49.5","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1574246365990715","924.75","-47","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1574246366003966","924.75","-54.5","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1574246366017031","924.75","-59","1.74873809818963"
"E200 9366 C6B6 67B1 9071 BD9E","1574246366030357","924.75","-60","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574246366079634","924.75","-49.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574246366096737","924.75","-46","1.56466040364335"
"E200 9366 C6B6 6571 9071 BD95","1574246366113616","924.75","-46.5","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1574246366131325","924.75","-54","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1574246366146041","924.75","-54","2.37460225964697"
"E200 9366 C6B6 6771 9071 BD9D","1574246366172544","926.75","-59","1.04310693576224"
"E200 9366 C6B6 5771 9071 BD5D","1574246366190238","926.75","-58.5","1.64442740461341"
"E200 9366 C6B6 55F1 9071 BD57","1574246366205856","926.75","-49","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1574246366219636","926.75","-47","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1574246366234143","926.75","-54","0.674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246366248139","926.75","-50.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246366265740","926.75","-57","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574246366282296","926.75","-60.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1574246366298308","926.75","-59","0.859029241215959"
"E200 9366 C6B6 67B1 9071 BD9E","1574246366312397","926.75","-59.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574246366335705","926.75","-49","6.2279619988157"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246366374705","925.75","-49.5","4.30741805238288"
"E200 9366 C6B6 55F1 9071 BD57","1574246366390409","925.75","-49.5","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1574246366406948","925.75","-45.5","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1574246366420006","925.75","-53.5","1.22104870715697"
"E200 9366 C6B6 5571 9071 BD55","1574246366435249","925.75","-50.5","2.57095180049633"
"E200 9366 C6B6 65B1 9071 BD96","1574246366449945","925.75","-47.5","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1574246366463899","925.75","-47","5.45483568172134"
"E200 9366 C6B6 6771 9071 BD9D","1574246366478325","925.75","-57","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1574246366493586","925.75","-54","2.27642748922229"
"E200 9366 C6B6 5A31 9071 BD68","1574246366508630","925.75","-58","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246366527235","925.75","-61","1.47875747952176"
"E200 9366 C6B6 67B1 9071 BD9E","1574246366546284","925.75","-60.5","1.82850509915968"
"E200 9366 C6B6 8031 9071 BE00","1574246366584999","922.75","-59","5.09895213893187"
"E200 9366 C6B6 5771 9071 BD5D","1574246366599240","922.75","-57","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1574246366648238","922.75","-48.5","0.0736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574246366667304","922.75","-52.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1574246366681122","922.75","-51","2.75502949504261"
"E200 9366 C6B6 5D71 9071 BD75","1574246366696545","922.75","-49.5","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1574246366715166","922.75","-55","1.47262155637022"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246366729727","922.75","-48.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574246366744740","922.75","-48","0.0859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574246366758727","922.75","-46","2.11075756413064"
"E200 9366 C6B6 63B1 9071 BD8E","1574246366796068","923.75","-55","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1574246366809750","923.75","-50.5","2.74889357189107"
"E200 9366 C6B6 6771 9071 BD9D","1574246366831328","923.75","-56","4.828971520264"
"E200 9366 C6B6 5771 9071 BD5D","1574246366846102","923.75","-57.5","5.03759290741645"
"E200 9366 C6B6 8031 9071 BE00","1574246366879014","923.75","-59.5","4.90260259808251"
"E200 9366 C6B6 5771 9071 BD5D","1574246366920050","923.75","-57","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574246366936922","923.75","-49.5","0.564504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574246366953161","923.75","-45.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1574246366968399","923.75","-47.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1574246366991215","922.25","-51.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246367006487","922.25","-48.5","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574246367022525","922.25","-54.5","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1574246367035591","922.25","-53","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1574246367051189","922.25","-48.5","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1574246367066217","922.25","-54.5","6.19728238305799"
"E200 9366 C6B6 5571 9071 BD55","1574246367079632","922.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574246367093755","922.25","-58.5","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574246367108102","922.25","-55.5","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1574246367157473","922.25","-46","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246367197274","926.25","-61.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1574246367215277","926.25","-50.5","2.39914595225314"
"E200 9366 C6B6 6571 9071 BD95","1574246367228909","926.25","-46.5","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246367245237","926.25","-49","4.20310735880666"
"E200 9366 C6B6 6771 9071 BD9D","1574246367258484","926.25","-56","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1574246367274055","926.25","-48.5","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1574246367289145","926.25","-53.5","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1574246367302881","926.25","-47.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1574246367318241","926.25","-49.5","1.42967009430942"
"E200 9366 C6B6 5771 9071 BD5D","1574246367334208","926.25","-58","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574246367349375","926.25","-57","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1574246367363378","926.25","-55","0.944932165337555"
"E200 9366 C6B6 67B1 9071 BD9E","1574246367422945","925.25","-60.5","5.1173599083865"
"E200 9366 C6B6 8031 9071 BE00","1574246367436986","925.25","-59.5","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1574246367455529","925.25","-56.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574246367473928","925.25","-56.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1574246367489493","925.25","-52.5","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1574246367506086","925.25","-49","0.380427235395639"
"E200 9366 C6B6 6571 9071 BD95","1574246367520614","925.25","-46.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1574246367535071","925.25","-53.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574246367559250","925.25","-47.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574246367576528","925.25","-45.5","1.44807786376405"
"E200 9366 C6B6 55F1 9071 BD57","1574246367601831","923.25","-50.5","2.70594210983027"
"3008 33B2 DDD9 0140 0000 0000","1574246367616520","923.25","-62.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574246367621782","923.25","-59.5","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246367637208","923.25","-49","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1574246367652514","923.25","-53.5","1.37444678594553"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246367667733","923.25","-55.5","0.435650543759522"
"E200 9366 C6B6 67B1 9071 BD9E","1574246367683352","923.25","-60.5","0.331339850183298"
"E200 9366 C6B6 6771 9071 BD9D","1574246367697561","923.25","-58.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246367760179","923.25","-55","0.9081166264283"
"E200 9366 C6B6 67B1 9071 BD9E","1574246367788904","927.75","-60","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1574246367805968","927.75","-52","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1574246367822170","927.75","-46","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574246367839784","927.75","-58.5","4.1233403578366"
"E200 9366 C6B6 65B1 9071 BD96","1574246367853720","927.75","-46.5","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1574246367869377","927.75","-46","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1574246367885020","927.75","-48.5","5.91502991808703"
"E200 9366 C6B6 5571 9071 BD55","1574246367900262","927.75","-51.5","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246367915230","927.75","-50","0.607456392002714"
"E200 9366 C6B6 55F1 9071 BD57","1574246367929093","927.75","-49.5","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1574246367943318","927.75","-55.5","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574246367980982","927.25","-54.5","2.34392264388926"
"E200 9366 C6B6 8031 9071 BE00","1574246367995262","927.25","-60","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1574246368091838","927.25","-61","4.86578705917325"
"E200 9366 C6B6 63B1 9071 BD8E","1574246368111060","927.25","-54","2.35619449019234"
"E200 9366 C6B6 6771 9071 BD9D","1574246368127326","927.25","-58.5","4.19697143565511"
"E200 9366 C6B6 6C31 9071 BDB0","1574246368145333","927.25","-51.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574246368183371","924.25","-46","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1574246368198831","924.25","-47","5.51619491323677"
"E200 9366 C6B6 5571 9071 BD55","1574246368216098","924.25","-52.5","2.27642748922229"
"E200 9366 C6B6 5A31 9071 BD68","1574246368229142","924.25","-58","1.80396140655351"
"E200 9366 C6B6 6571 9071 BD95","1574246368244637","924.25","-47","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1574246368260932","924.25","-50","2.34392264388926"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246368274851","924.25","-54.5","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1574246368289556","924.25","-54","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1574246368304943","924.25","-49","0.766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246368318992","924.25","-49.5","4.7430685961424"
"E200 9366 C6B6 67B1 9071 BD9E","1574246368334222","924.25","-59","0.9081166264283"
"E200 9366 C6B6 8031 9071 BE00","1574246368347231","924.25","-59.5","5.0744084463257"
"E200 9366 C6B6 67B1 9071 BD9E","1574246368401269","924.75","-58","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1574246368414315","924.75","-47","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1574246368430383","924.75","-46","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1574246368445808","924.75","-50.5","2.81025280340649"
"E200 9366 C6B6 63B1 9071 BD8E","1574246368466700","924.75","-54.5","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246368480541","924.75","-58","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1574246368496300","924.75","-49.5","1.91440802328128"
"E200 9366 C6B6 5771 9071 BD5D","1574246368511611","924.75","-53.5","3.02501011371048"
"E200 9366 C6B6 65B1 9071 BD96","1574246368527837","924.75","-47","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574246368545347","924.75","-49","0.42951462060798"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246368561539","924.75","-48.5","4.53444720898996"
"E200 9366 C6B6 6771 9071 BD9D","1574246368598991","926.75","-57.5","4.37491320704985"
"E200 9366 C6B6 5A31 9071 BD68","1574246368614661","926.75","-59","5.10508806208341"
"E200 9366 C6B6 6C31 9071 BDB0","1574246368628706","926.75","-55","0.521553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574246368642018","926.75","-60","4.46081613117144"
"E200 9366 C6B6 5A31 9071 BD68","1574246368660426","926.75","-58","1.85304879176585"
"E200 9366 C6B6 6BF1 9071 BDAF","1574246368677371","926.75","-50","3.87176750862336"
"E200 9366 C6B6 67B1 9071 BD9E","1574246368696674","926.75","-60.5","5.52233083638831"
"E200 9366 C6B6 5571 9071 BD55","1574246368713324","926.75","-53","1.8591847149174"
"E200 9366 C6B6 7371 9071 BDCD","1574246368728042","926.75","-45","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1574246368743404","926.75","-49","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574246368758542","926.75","-46.5","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1574246368802065","925.75","-53","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1574246368815828","925.75","-53.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1574246368830458","925.75","-60.5","0.331339850183298"
"E200 9366 C6B6 6571 9071 BD95","1574246368844570","925.75","-46.5","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574246368857656","925.75","-50.5","1.95735948534208"
"E200 9366 C6B6 6771 9071 BD9D","1574246368873167","925.75","-57","5.06827252317416"
"E200 9366 C6B6 5771 9071 BD5D","1574246368890064","925.75","-58","1.70578663612883"
"E200 9366 C6B6 8031 9071 BE00","1574246368903423","925.75","-59.5","4.5835345942023"
"E200 9366 C6B6 6C31 9071 BDB0","1574246368953886","925.75","-52.5","1.04310693576224"
"E200 9366 C6B6 5571 9071 BD55","1574246368993291","922.75","-51","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1574246369009415","922.75","-51.5","6.27704938402804"
"E200 9366 C6B6 6571 9071 BD95","1574246369031905","922.75","-48","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574246369048421","922.75","-47.5","6.13592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574246369061717","922.75","-59","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1574246369081752","922.75","-46","2.11689348728219"
