"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574244770137182","922.75","-60","5.94570953384475"
"E200 9366 C6B6 7371 9071 BDCD","1574244770150487","922.75","-48","2.36233041334389"
"E200 9366 C6B6 5571 9071 BD55","1574244770168413","922.75","-60.5","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1574244770183023","922.75","-56.5","2.08007794837293"
"E200 9366 C6B6 8031 9071 BE00","1574244770221907","923.75","-59.5","5.3627968344482"
"3039 6061 C3C8 CD00 0005 72E8","1574244770235348","923.75","-62","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574244770253293","923.75","-52.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574244770278198","923.75","-59.5","5.30757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244770296347","923.75","-56.5","5.33825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1574244770310031","923.75","-55.5","2.6813984172241"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244770329215","923.75","-57","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1574244770346792","923.75","-55.5","2.30097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1574244770362572","923.75","-55.5","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1574244770377289","923.75","-47","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574244770390293","923.75","-60","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574244770406527","923.75","-60.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244770434480","922.25","-49.5","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574244770449321","922.25","-52.5","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1574244770466080","922.25","-51.5","3.06796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1574244770479126","922.25","-48.5","5.74935999299538"
"3008 33B2 DDD9 0140 0000 0000","1574244770499835","922.25","-61","0.539961237335746"
"E200 9366 C6B6 6571 9071 BD95","1574244770503806","922.25","-45.5","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1574244770518947","922.25","-51","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1574244770532940","922.25","-53","0.895844780125214"
"E200 9366 C6B6 8031 9071 BE00","1574244770548269","922.25","-59","5.33211721869049"
"E200 9366 C6B6 5771 9071 BD5D","1574244770590169","922.25","-60","1.54625263418873"
"E200 9366 C6B6 67B1 9071 BD9E","1574244770629669","926.25","-60.5","0.938796242186012"
"3039 6061 C3C8 CD00 0005 72E8","1574244770642794","926.25","-60","0"
"E200 9366 C6B6 5571 9071 BD55","1574244770690775","926.25","-61","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574244770740726","926.25","-59","1.30081570812702"
"3008 33B2 DDD9 0140 0000 0000","1574244770756070","926.25","-61","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1574244770764512","926.25","-44","5.22780652511427"
"3039 6061 C3C8 CD00 0005 72E8","1574244770777728","926.25","-60","6.08683576633022"
"E200 9366 C6B6 6771 9071 BD9D","1574244770795510","926.25","-52","4.89646667493097"
"3008 33B2 DDD9 0140 0000 0000","1574244770834517","925.25","-60.5","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1574244770850998","925.25","-52","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244770866849","925.25","-49.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574244770880140","925.25","-55","2.0187187168575"
"E200 9366 C6B6 7371 9071 BDCD","1574244770900483","925.25","-47.5","1.79782548340197"
"E200 9366 C6B6 65B1 9071 BD96","1574244770913974","925.25","-46.5","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1574244770929337","925.25","-50.5","1.88372840752357"
"E200 9366 C6B6 5D71 9071 BD75","1574244770945350","925.25","-52","0.362019465941011"
"E200 9366 C6B6 5771 9071 BD5D","1574244770962226","925.25","-60.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574244770978633","925.25","-54.5","2.36846633649543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244770991896","925.25","-56","1.31922347758165"
"E200 9366 C6B6 67B1 9071 BD9E","1574244771006459","925.25","-60.5","1.00629139685298"
"3008 33B2 DDD9 0140 0000 0000","1574244771063462","923.25","-61","0.196349540849362"
"E200 9366 C6B6 5571 9071 BD55","1574244771067236","923.25","-60.5","3.87176750862336"
"E200 9366 C6B6 8031 9071 BE00","1574244771087020","923.25","-59","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1574244771102463","923.25","-47","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574244771126679","923.25","-52.5","0.699495239275852"
"3008 33B2 DDD9 0140 0000 0000","1574244771139527","923.25","-60.5","5.38120460390283"
"3008 33B2 DDD9 0140 0000 0000","1574244771154151","923.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244771161289","923.25","-56","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1574244771179256","923.25","-45","6.19114645990645"
"E200 9366 C6B6 7371 9071 BDCD","1574244771196908","923.25","-48.5","2.36846633649543"
"3039 6061 C3C8 CD00 0005 72E8","1574244771211675","923.25","-60.5","1.46034971006713"
"E200 9366 C6B6 6C31 9071 BDB0","1574244771248854","927.75","-52.5","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244771269938","927.75","-50","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1574244771286881","927.75","-50.5","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1574244771304259","927.75","-53.5","1.89600025382665"
"E200 9366 C6B6 5A31 9071 BD68","1574244771317342","927.75","-54","1.77941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574244771338485","927.75","-52","4.4546802080199"
"E200 9366 C6B6 67B1 9071 BD9E","1574244771372065","927.75","-60.5","0.47860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574244771423234","927.75","-59","2.12916533358527"
"E200 9366 C6B6 6571 9071 BD95","1574244771449248","927.25","-43.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574244771464632","927.25","-46.5","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1574244771483310","927.25","-53.5","1.82850509915968"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244771501901","927.25","-50.5","4.22765105141283"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244771515881","927.25","-56.5","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574244771531529","927.25","-60.5","0.288388388122501"
"3008 33B2 DDD9 0140 0000 0000","1574244771536939","927.25","-60.5","3.94539858644187"
"E200 9366 C6B6 7371 9071 BDCD","1574244771551629","927.25","-46.5","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1574244771567101","927.25","-50.5","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1574244771582185","927.25","-53","1.94508763903899"
"E200 9366 C6B6 5D71 9071 BD75","1574244771596005","927.25","-50.5","6.11751538208794"
"E200 9366 C6B6 6C31 9071 BDB0","1574244771610425","927.25","-54","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574244771648579","924.25","-51.5","5.27689391032661"
"E200 9366 C6B6 8031 9071 BE00","1574244771661867","924.25","-59.5","4.44854428486836"
"E200 9366 C6B6 67B1 9071 BD9E","1574244771675309","924.25","-60","4.68170936462698"
"3008 33B2 DDD9 0140 0000 0000","1574244771694647","924.25","-61.5","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574244771703851","924.25","-58.5","1.49102932582484"
"E200 9366 C6B6 6571 9071 BD95","1574244771720857","924.25","-45","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574244771745782","924.25","-61.5","6.25864161457342"
"3039 6061 C3C8 CD00 0005 72E8","1574244771751166","924.25","-58.5","4.36264136074676"
"3008 33B2 DDD9 0140 0000 0000","1574244771767463","924.25","-61.5","4.66943751832389"
"3008 33B2 DDD9 0140 0000 0000","1574244771771221","924.25","-61.5","5.22167060196272"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244771788000","924.25","-49.5","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574244771803346","924.25","-52","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1574244771820980","924.25","-48.5","2.12916533358527"
"E200 9366 C6B6 55F1 9071 BD57","1574244771859420","924.75","-51","1.96349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574244771874380","924.75","-46.5","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244771889549","924.75","-55.5","1.71192255928038"
"E200 9366 C6B6 6C31 9071 BDB0","1574244771904920","924.75","-51.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574244771920315","924.75","-53","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1574244771935219","924.75","-54","2.50959256898091"
"E200 9366 C6B6 5A31 9071 BD68","1574244771949022","924.75","-54.5","2.17211679564607"
"E200 9366 C6B6 67B1 9071 BD9E","1574244771971546","924.75","-60.5","4.4546802080199"
"E200 9366 C6B6 6771 9071 BD9D","1574244772022814","924.75","-52","5.4916512206306"
"E200 9366 C6B6 65B1 9071 BD96","1574244772062121","926.75","-46","4.66330159517235"
"3008 33B2 DDD9 0140 0000 0000","1574244772076682","926.75","-61","4.29514620607979"
"3008 33B2 DDD9 0140 0000 0000","1574244772091298","926.75","-61.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1574244772100629","926.75","-51.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1574244772117570","926.75","-44","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574244772132098","926.75","-47","1.30081570812702"
"3039 6061 C3C8 CD00 0005 72E8","1574244772145316","926.75","-58","6.25250569142187"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244772166462","926.75","-50","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1574244772187271","926.75","-51.5","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1574244772204121","926.75","-51","1.27013609236931"
"E200 9366 C6B6 63B1 9071 BD8E","1574244772217223","926.75","-53","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244772261950","925.75","-55.5","1.26400016921777"
"E200 9366 C6B6 5A31 9071 BD68","1574244772276180","925.75","-53.5","1.9021361769782"
"E200 9366 C6B6 8031 9071 BE00","1574244772291253","925.75","-58","1.57693224994644"
"E200 9366 C6B6 67B1 9071 BD9E","1574244772304590","925.75","-61","1.20877686085389"
"3039 6061 C3C8 CD00 0005 72E8","1574244772326511","925.75","-58.5","3.68768981407708"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244772342812","925.75","-56","1.21491278400543"
"3008 33B2 DDD9 0140 0000 0000","1574244772358027","925.75","-61.5","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1574244772364272","925.75","-45","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574244772381774","925.75","-51.5","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574244772394825","925.75","-61.5","4.42400059226219"
"E200 9366 C6B6 67B1 9071 BD9E","1574244772408035","925.75","-61","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1574244772425431","925.75","-47","5.23394244826581"
"E200 9366 C6B6 55F1 9071 BD57","1574244772465264","922.75","-50.5","3.18454411565059"
"E200 9366 C6B6 5A31 9071 BD68","1574244772484106","922.75","-52.5","2.04326240946367"
"E200 9366 C6B6 6C31 9071 BDB0","1574244772505374","922.75","-50.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574244772521557","922.75","-57.5","5.21553467881118"
"E200 9366 C6B6 5571 9071 BD55","1574244772540981","922.75","-60","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1574244772554831","922.75","-48","5.4916512206306"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244772571057","922.75","-50","5.24007837141735"
"E200 9366 C6B6 5771 9071 BD5D","1574244772587357","922.75","-59.5","1.71805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1574244772601647","922.75","-52.5","6.20341830620953"
"E200 9366 C6B6 6771 9071 BD9D","1574244772616186","922.75","-53","6.11751538208794"
