"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251915524","924.75","-49.5","3.098641191529"
"E200 9366 C6B6 1231 9071 BC48","1558601251918814","924.75","-45.5","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1558601251921048","924.75","-54.5","2.0616701789183"
"E200 5128 9010 0045 1970 4A28","1558601251923234","924.75","-52.5","1.01242732000452"
"E200 9366 C6B6 75B1 9071 BDD6","1558601251926247","924.75","-53.5","2.58322364679942"
"0000 0000 0000 0000 0000 0007","1558601251928540","924.75","-52","6.08069984317868"
"E280 1160 6000 0208 BE57 8C71","1558601251949686","924.75","-57.5","1.17809724509617"
"E200 9366 C6B6 8171 9071 BE05","1558601251966926","924.75","-44.5","5.02532106111336"
"E200 4145 2609 0145 0260 F396","1558601251969974","924.75","-50","2.63231103201176"
"E200 4145 2609 0145 0270 F4B1","1558601251972188","924.75","-52.5","1.33763124703628"
"3008 33B2 DDD9 0140 0000 0000","1558601251974287","924.75","-54","1.97576725479671"
"E280 1160 6000 0208 BE57 8C71","1558601251976580","924.75","-58","1.49716524897639"
"E200 5128 9010 0045 1970 4A28","1558601251977524","924.75","-52","1.07378655151995"
"0000 0000 0000 0000 0000 0007","1558601251980207","924.75","-52","6.0684279968756"
"E200 9366 C6B6 1231 9071 BC48","1558601251981028","924.75","-45.5","4.69398121093006"
"E200 9366 C6B6 75B1 9071 BDD6","1558601251983625","924.75","-53.5","2.40528187540469"
"E200 9366 C6B6 1B71 9071 BC6D","1558601251986609","924.75","-50","3.10477711468054"
"E200 5128 9010 0045 1880 528B","1558601252001755","924.75","-63.5","4.55899090159613"
"3008 33B2 DDD9 0140 0000 0000","1558601252034214","924.75","-64.5","5.12349583153804"
"E200 2075 6017 0147 1280 93FC","1558601252043721","924.75","-62.5","1.29467978497548"
"E200 9366 C6B6 8171 9071 BE05","1558601252107426","927.75","-44.5","4.2092432819582"
"E200 4145 2609 0145 0260 F396","1558601252109584","927.75","-51","1.46648563321867"
"E200 5128 9010 0045 1970 4A28","1558601252113390","927.75","-52","6.20955422936108"
"E200 4145 2609 0145 0270 F4B1","1558601252115533","927.75","-53","0.331339850183298"
"3008 33B2 DDD9 0140 0000 0000","1558601252117785","927.75","-54","0.883572933822129"
"0000 0000 0000 0000 0000 0007","1558601252120105","927.75","-50.5","5.04986475371953"
"E280 1160 6000 0208 BE57 8C71","1558601252120786","927.75","-57","6.03774838111788"
"E200 9366 C6B6 1231 9071 BC48","1558601252121474","927.75","-46","4.01289374110884"
"E200 9366 C6B6 1B71 9071 BC6D","1558601252123859","927.75","-49","1.88986433067511"
"E200 5128 9010 0045 1880 528B","1558601252169051","927.75","-61.5","3.89017527807799"
"E200 9366 C6B6 75B1 9071 BDD6","1558601252231288","927.75","-53.5","4.80442782765783"
"3008 33B2 DDD9 0140 0000 0000","1558601252268510","927.75","-63.5","1.25786424606623"
"E200 9366 C6B6 75B1 9071 BDD6","1558601252274370","927.75","-54","1.45421378691559"
"E200 9366 C6B6 8171 9071 BE05","1558601252278086","927.75","-45","4.23992289771591"
"E200 9366 C6B6 1231 9071 BC48","1558601252281186","927.75","-46.5","4.03130151056347"
"0000 0000 0000 0000 0000 0007","1558601252298728","923.25","-52","0.33440781175907"
"E200 4145 2609 0145 0270 F4B1","1558601252301412","923.25","-51.5","5.12656379311381"
"E200 5128 9010 0045 1970 4A28","1558601252309771","923.25","-52.5","1.56466040364335"
"3008 33B2 DDD9 0140 0000 0000","1558601252318250","923.25","-55","5.76776776245001"
"E200 4145 2609 0145 0260 F396","1558601252327014","923.25","-50","0.113514578303537"
"E200 9366 C6B6 1B71 9071 BC6D","1558601252337819","923.25","-49.5","0.546097160487288"
"E280 1160 6000 0208 BE57 8C71","1558601252346475","923.25","-58","1.77021382922003"
"E200 5128 9010 0045 1880 528B","1558601252357654","923.25","-63.5","4.89033075177942"
"E200 2075 6017 0147 1280 93FC","1558601252390293","923.25","-62.5","1.92667986958437"
"9629 0000 0000 0000 0000 0011","1558601252421424","923.25","-61","5.55301045214602"
"E280 1160 6000 0208 BE57 8C71","1558601252478720","926.75","-57","0.705631162427395"
"E200 5128 9010 0045 1970 4A28","1558601252480095","926.75","-53","0.398835004850267"
"E200 4145 2609 0145 0270 F4B1","1558601252482447","926.75","-53.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1558601252484659","926.75","-54.5","1.39285455540016"
"E200 4145 2609 0145 0260 F396","1558601252486889","926.75","-50.5","1.95122356219054"
"0000 0000 0000 0000 0000 0007","1558601252489320","926.75","-51.5","5.34438906499357"
"E200 9366 C6B6 1231 9071 BC48","1558601252490011","926.75","-45.5","4.31968989868597"
"E200 9366 C6B6 1B71 9071 BC6D","1558601252492533","926.75","-49.5","2.48504887637474"
"E200 9366 C6B6 8171 9071 BE05","1558601252494913","926.75","-45","4.46695205432299"
"E200 9366 C6B6 75B1 9071 BDD6","1558601252497493","926.75","-53","2.1046216409791"
"E200 5128 9010 0045 1880 528B","1558601252515194","926.75","-62.5","4.28901028292825"
"E200 2075 6017 0147 1280 93FC","1558601252542717","926.75","-63","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1558601252595125","926.75","-64.5","4.71238898038469"
"E280 1160 6000 0208 BE57 8C71","1558601252600482","926.75","-57.5","0.987883627398353"
"E200 9366 C6B6 8171 9071 BE05","1558601252601065","926.75","-45","4.44854428486836"
"3008 33B2 DDD9 0140 0000 0000","1558601252603695","926.75","-55","1.43580601746096"
"E200 9366 C6B6 1231 9071 BC48","1558601252606613","926.75","-45.5","4.21537920510974"
"E200 4145 2609 0145 0270 F4B1","1558601252608808","926.75","-53","0.816077779155161"
"E200 4145 2609 0145 0260 F396","1558601252610914","926.75","-50.5","1.87759248437202"
"E200 5128 9010 0045 1970 4A28","1558601252614450","926.75","-53","0.294524311274043"
"0000 0000 0000 0000 0000 0007","1558601252616956","926.75","-51.5","5.33825314184203"
"E200 9366 C6B6 1B71 9071 BC6D","1558601252617537","926.75","-50","2.50959256898091"
"E200 9366 C6B6 75B1 9071 BDD6","1558601252619897","926.75","-53.5","1.8162332528566"
"E200 5128 9010 0045 1880 528B","1558601252675137","923.75","-64","4.97009775274948"
"9629 0000 0000 0000 0000 0011","1558601252707490","923.75","-61","5.12963175468958"
"E200 2075 6017 0147 1280 93FC","1558601252738483","923.75","-62.5","1.54011671103718"
"E200 9366 C6B6 1231 9071 BC48","1558601252792902","923.75","-45.5","5.01918513796182"
"0000 0000 0000 0000 0000 0007","1558601252795209","923.75","-52","0.190213617697819"
"3008 33B2 DDD9 0140 0000 0000","1558601252795990","923.75","-55.5","2.64458287831485"
"E200 4145 2609 0145 0270 F4B1","1558601252798451","923.75","-51.5","1.80396140655351"
"E200 5128 9010 0045 1970 4A28","1558601252800859","923.75","-52.5","1.36831086279399"
"E200 9366 C6B6 8171 9071 BE05","1558601252804403","923.75","-45","5.30143760293278"
"E200 4145 2609 0145 0260 F396","1558601252806605","923.75","-50.5","3.2152237314083"
"E280 1160 6000 0208 BE57 8C71","1558601252809113","923.75","-57.5","1.52170894158256"
"E200 9366 C6B6 75B1 9071 BDD6","1558601252810200","923.75","-53.5","2.7673013413457"
"E200 9366 C6B6 1B71 9071 BC6D","1558601252812798","923.75","-49","3.52201988898543"
"E200 5128 9010 0045 1880 528B","1558601252870929","927.25","-62","4.06198112632118"
"9629 0000 0000 0000 0000 0011","1558601252898389","927.25","-62","4.1233403578366"
"E200 9366 C6B6 75B1 9071 BDD6","1558601252987565","927.25","-53.5","1.73646625188655"
"E200 9366 C6B6 1231 9071 BC48","1558601252990173","927.25","-45.5","4.12947628098815"
"E200 4145 2609 0145 0260 F396","1558601252992395","927.25","-50.5","1.70578663612883"
"E200 9366 C6B6 1B71 9071 BC6D","1558601252995311","927.25","-49","2.09848571782756"
"E200 5128 9010 0045 1970 4A28","1558601252997568","927.25","-53.5","0.208621387152447"
"3008 33B2 DDD9 0140 0000 0000","1558601252999750","927.25","-53.5","1.22104870715697"
"0000 0000 0000 0000 0000 0007","1558601253002057","927.25","-51","5.24621429456889"
"E280 1160 6000 0208 BE57 8C71","1558601253002957","927.25","-56","0.527689391032661"
"E200 4145 2609 0145 0270 F4B1","1558601253003491","927.25","-52.5","0.497009775274948"
"E200 9366 C6B6 8171 9071 BE05","1558601253006566","927.25","-45","4.38104913020139"
"2015 0521 132D 0000 0000 0011","1558601253018293","927.25","-57","1.07378655151995"
"9629 0000 0000 0000 0000 0011","1558601253059228","924.25","-61.5","5.12963175468958"
"E200 5128 9010 0045 1880 528B","1558601253088442","924.25","-64","4.81669967396091"
"E200 2075 6017 0147 1280 93FC","1558601253122418","924.25","-63","1.4848934026733"
