"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1574245902031752","922.75","-47","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245902045720","922.75","-54.5","0.601320468851171"
"E200 9366 C6B6 67B1 9071 BD9E","1574245902061131","922.75","-55.5","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1574245902075587","922.75","-49.5","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245902089279","922.75","-48","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574245902103258","922.75","-52","1.55852448049181"
"E200 9366 C6B6 8031 9071 BE00","1574245902140468","923.75","-57","1.730330328735"
"E200 9366 C6B6 5A31 9071 BD68","1574245902189936","923.75","-54","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574245902207620","923.75","-54.5","5.22167060196272"
"E200 9366 C6B6 7371 9071 BDCD","1574245902223062","923.75","-47","2.18438864194915"
"E200 9366 C6B6 5D71 9071 BD75","1574245902240008","923.75","-50.5","1.36831086279399"
"E200 9366 C6B6 6571 9071 BD95","1574245902255606","923.75","-48","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1574245902270649","923.75","-49","6.09910761263331"
"E200 9366 C6B6 5771 9071 BD5D","1574245902287843","923.75","-51.5","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1574245902303135","923.75","-50","2.52186441528399"
"E200 9366 C6B6 65B1 9071 BD96","1574245902318990","923.75","-47","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245902343178","922.25","-48","5.6511852225707"
"E200 9366 C6B6 63B1 9071 BD8E","1574245902366510","922.25","-55","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245902385942","922.25","-55.5","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1574245902401552","922.25","-53.5","1.71192255928038"
"E200 9366 C6B6 67B1 9071 BD9E","1574245902422957","922.25","-56.5","5.01918513796182"
"E200 9366 C6B6 8031 9071 BE00","1574245902436953","922.25","-58","5.17871913990192"
"E200 9366 C6B6 6571 9071 BD95","1574245902455576","922.25","-49","0.251572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245902472897","922.25","-48","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574245902488957","922.25","-50.5","1.41126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1574245902503642","922.25","-52.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1574245902519114","922.25","-47","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1574245902543721","926.25","-55","5.52846675953985"
"3039 6061 C3C8 CD00 0005 72E8","1574245902556833","926.25","-60.5","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245902575025","926.25","-55.5","5.17871913990192"
"E200 9366 C6B6 7371 9071 BDCD","1574245902590538","926.25","-46.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1574245902605408","926.25","-51.5","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1574245902619107","926.25","-48","1.89600025382665"
"E200 9366 C6B6 6C31 9071 BDB0","1574245902632263","926.25","-51.5","0.69335931612431"
"E200 9366 C6B6 67B1 9071 BD9E","1574245902646562","926.25","-57","5.84753476342006"
"E200 9366 C6B6 8031 9071 BE00","1574245902665635","926.25","-59.5","1.4848934026733"
"E200 9366 C6B6 6771 9071 BD9D","1574245902679183","926.25","-59","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1574245902701925","926.25","-61","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1574245902770322","925.25","-54.5","6.12978722839102"
"3039 6061 C3C8 CD00 0005 72E8","1574245902783533","925.25","-60","4.0067578179573"
"E200 9366 C6B6 5D71 9071 BD75","1574245902800588","925.25","-50","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1574245902815708","925.25","-46","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245902832022","925.25","-49","4.77374821190012"
"E200 9366 C6B6 7371 9071 BDCD","1574245902845250","925.25","-47.5","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1574245902863679","925.25","-53","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1574245902880252","925.25","-48.5","2.17825271879761"
"E200 9366 C6B6 5771 9071 BD5D","1574245902895736","925.25","-51","0.196349540849362"
"E200 9366 C6B6 6571 9071 BD95","1574245902909713","925.25","-46.5","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1574245902950784","923.25","-51","1.03697101261069"
"E200 9366 C6B6 67B1 9071 BD9E","1574245902966052","923.25","-57.5","4.53444720898996"
"E200 9366 C6B6 8031 9071 BE00","1574245902981658","923.25","-57.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245902995989","923.25","-55","0.50314569842649"
"E200 9366 C6B6 5A31 9071 BD68","1574245903010471","923.25","-59.5","2.0187187168575"
"E200 9366 C6B6 67B1 9071 BD9E","1574245903046226","923.25","-58","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1574245903061625","923.25","-54","2.09234979467601"
"E200 9366 C6B6 65B1 9071 BD96","1574245903082533","923.25","-46.5","5.79844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1574245903097932","923.25","-49","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574245903115811","923.25","-51.5","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245903157755","927.75","-49.5","4.19697143565511"
"3039 6061 C3C8 CD00 0005 72E8","1574245903174853","927.75","-60","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574245903189063","927.75","-49","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1574245903204215","927.75","-48","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1574245903218086","927.75","-45.5","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1574245903232481","927.75","-52.5","2.39914595225314"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245903249785","927.75","-55.5","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1574245903263262","927.75","-54","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574245903279561","927.75","-56","5.38120460390283"
"E200 9366 C6B6 8031 9071 BE00","1574245903292903","927.75","-58.5","1.38058270909708"
"E200 9366 C6B6 6571 9071 BD95","1574245903368502","927.25","-45.5","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1574245903384714","927.25","-46","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574245903401026","927.25","-49.5","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574245903414928","927.25","-60","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245903433097","927.25","-56","0.466330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574245903447879","927.25","-47","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1574245903462998","927.25","-49","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245903481303","927.25","-49.5","4.30741805238288"
"E200 9366 C6B6 63B1 9071 BD8E","1574245903496625","927.25","-52.5","5.4486997585698"
"E200 9366 C6B6 6C31 9071 BDB0","1574245903512465","927.25","-56","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1574245903526692","927.25","-56","2.35619449019234"
"E200 9366 C6B6 67B1 9071 BD9E","1574245903541111","927.25","-58.5","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1574245903566656","924.25","-55","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574245903587229","924.25","-57","6.24023384511879"
"E200 9366 C6B6 5771 9071 BD5D","1574245903603012","924.25","-50.5","2.4359614911624"
"E200 9366 C6B6 8031 9071 BE00","1574245903617114","924.25","-58.5","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1574245903641297","924.25","-49","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574245903657211","924.25","-56.5","6.14819499784565"
"3039 6061 C3C8 CD00 0005 72E8","1574245903672053","924.25","-60.5","1.42967009430942"
"E200 9366 C6B6 65B1 9071 BD96","1574245903688805","924.25","-47","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574245903704443","924.25","-50.5","0.969475857943725"
"E200 9366 C6B6 5771 9071 BD5D","1574245903725515","924.25","-52","2.4789129532232"
"E200 9366 C6B6 5571 9071 BD55","1574245903762970","924.75","-53","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245903778078","924.75","-48.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1574245903793339","924.75","-47","1.76714586764426"
"E200 9366 C6B6 6571 9071 BD95","1574245903807311","924.75","-47","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1574245903821784","924.75","-54","0.98174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574245903837846","924.75","-59","5.57141822160065"
"E200 9366 C6B6 63B1 9071 BD8E","1574245903853583","924.75","-53.5","5.77390368560155"
"E200 9366 C6B6 5A31 9071 BD68","1574245903884161","924.75","-56.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245903898404","924.75","-57.5","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1574245903911788","924.75","-59","1.65669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574245903961610","926.75","-59","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574245903978847","926.75","-60","0.134990309333936"
"E200 9366 C6B6 6571 9071 BD95","1574245903995545","926.75","-46.5","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574245904010806","926.75","-48.5","1.73646625188655"
"E200 9366 C6B6 7371 9071 BDCD","1574245904026211","926.75","-46.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1574245904042124","926.75","-46","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1574245904055444","926.75","-50","0.26384469551633"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245904073252","926.75","-49","4.61421420996001"
"E200 9366 C6B6 8031 9071 BE00","1574245904088663","926.75","-60","1.4848934026733"
"E200 9366 C6B6 5771 9071 BD5D","1574245904104959","926.75","-54.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1574245904118094","926.75","-52","0.472466082668777"
"E200 9366 C6B6 5571 9071 BD55","1574245904137467","926.75","-52","2.33165079758617"
"E200 9366 C6B6 6771 9071 BD9D","1574245904174671","925.75","-56","5.28916575662969"
"E200 9366 C6B6 67B1 9071 BD9E","1574245904191438","925.75","-59.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1574245904205422","925.75","-54","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245904218519","925.75","-58","0.368155389092554"
