"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574234671157248","922.75","-55","5.09895213893187"
"E200 9366 C6B6 8031 9071 BE00","1574234671194215","923.75","-60.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1574234671243504","923.75","-45.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234671260610","923.75","-59","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574234671276979","923.75","-60.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574234671293283","923.75","-55","4.828971520264"
"E200 9366 C6B6 67B1 9071 BD9E","1574234671313029","923.75","-61.5","4.88419482862788"
"3039 6061 C3C8 CD00 0005 72E8","1574234671331117","923.75","-60.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1574234671404438","922.25","-45.5","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574234671419977","922.25","-54.5","5.00691329165873"
"E200 9366 C6B6 67B1 9071 BD9E","1574234671435356","922.25","-60","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234671466907","922.25","-58","1.03697101261069"
"E200 9366 C6B6 8031 9071 BE00","1574234671489693","922.25","-60.5","1.47262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574234671524656","922.25","-61.5","4.73693267299086"
"E200 9366 C6B6 5D71 9071 BD75","1574234671574159","922.25","-45.5","1.18423316824771"
"E200 9366 C6B6 67B1 9071 BD9E","1574234671617090","926.25","-60.5","1.46648563321867"
"E200 9366 C6B6 6771 9071 BD9D","1574234671630459","926.25","-55.5","4.02516558741192"
"3039 6061 C3C8 CD00 0005 72E8","1574234671643829","926.25","-59","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574234671660794","926.25","-62","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234671673422","926.25","-62","1.68737886667421"
"E200 9366 C6B6 8031 9071 BE00","1574234671701590","926.25","-61.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574234671725221","926.25","-45","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574234671752005","926.25","-55.5","3.99448597165421"
"3039 6061 C3C8 CD00 0005 72E8","1574234671766222","926.25","-58.5","6.22182607566416"
"E200 9366 C6B6 8031 9071 BE00","1574234671785340","926.25","-61.5","0.662679700366597"
"3039 6061 C3C8 CD00 0005 72E8","1574234671835541","925.25","-59","3.49134027322772"
"3008 33B2 DDD9 0140 0000 0000","1574234671851766","925.25","-61.5","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1574234671860615","925.25","-45.5","0.0184077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574234671873969","925.25","-55.5","4.30128212923134"
"E200 9366 C6B6 8031 9071 BE00","1574234671897554","925.25","-61","0.779262240245906"
"3008 33B2 DDD9 0140 0000 0000","1574234671911802","925.25","-61.5","6.12978722839102"
"E200 9366 C6B6 67B1 9071 BD9E","1574234671930595","925.25","-62.5","5.19099098620501"
"E200 9366 C6B6 6771 9071 BD9D","1574234671953693","925.25","-55.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1574234671966966","925.25","-45.5","0.0122718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574234671981406","925.25","-61.5","5.55914637529756"
"E200 9366 C6B6 8031 9071 BE00","1574234672001812","925.25","-61.5","1.00629139685298"
"3039 6061 C3C8 CD00 0005 72E8","1574234672042089","923.25","-60","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574234672063802","923.25","-60.5","0.785398163397448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234672126592","923.25","-62","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574234672182102","923.25","-60.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574234672196797","923.25","-60.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1574234672241436","927.75","-45","5.28916575662969"
"3039 6061 C3C8 CD00 0005 72E8","1574234672254779","927.75","-58","2.27029156607075"
"E200 9366 C6B6 6771 9071 BD9D","1574234672269892","927.75","-55","3.77359273819868"
