"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574238776774229","927.25","-55.5","3.95153450959341"
"E200 9366 C6B6 5A31 9071 BD68","1574238776792351","927.25","-48.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1574238776805566","927.25","-46.5","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1574238776821253","927.25","-51","0.809941856003619"
"3039 6061 C3C8 CD00 0005 72E8","1574238776834567","927.25","-54","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574238776850327","927.25","-54.5","2.84093241916421"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238776868292","927.25","-60.5","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1574238776907068","924.25","-56.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1574238776974009","924.25","-53","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1574238776987249","924.25","-54","3.90858304753261"
"3039 6061 C3C8 CD00 0005 72E8","1574238777002719","924.25","-54","4.66330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574238777018599","924.25","-48.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1574238777033472","924.25","-46.5","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1574238777047342","924.25","-46","1.30081570812702"
"E200 9366 C6B6 6771 9071 BD9D","1574238777060556","924.25","-54.5","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1574238777073786","924.25","-56.5","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238777110403","924.75","-60.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1574238777134588","924.75","-52","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238777149493","924.75","-59.5","5.38734052705437"
"3039 6061 C3C8 CD00 0005 72E8","1574238777164478","924.75","-54","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1574238777182543","924.75","-46","1.19036909139926"
"E200 9366 C6B6 63B1 9071 BD8E","1574238777196241","924.75","-56","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1574238777211205","924.75","-46.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1574238777225028","924.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1574238777238106","924.75","-53.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574238777251135","924.75","-54","4.46695205432299"
"E200 9366 C6B6 6771 9071 BD9D","1574238777307954","926.75","-55","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1574238777334911","926.75","-46.5","4.08038889577581"
"E200 9366 C6B6 5A31 9071 BD68","1574238777352253","926.75","-48.5","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1574238777367114","926.75","-45.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574238777382191","926.75","-53.5","2.84706834231575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238777398394","926.75","-60.5","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574238777411617","926.75","-53.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1574238777426907","926.75","-51","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574238777440608","926.75","-56","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1574238777459730","926.75","-45.5","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574238777500854","925.75","-52","0.724038931882023"
"E200 9366 C6B6 65B1 9071 BD96","1574238777517449","925.75","-46.5","4.42400059226219"
"E200 9366 C6B6 5A31 9071 BD68","1574238777532401","925.75","-48.5","5.90889399493549"
"3039 6061 C3C8 CD00 0005 72E8","1574238777545560","925.75","-53.5","3.9208548938357"
"E200 9366 C6B6 63B1 9071 BD8E","1574238777560725","925.75","-56","0.576776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574238777575608","925.75","-55","4.14788405044277"
"E200 9366 C6B6 55F1 9071 BD57","1574238777589529","925.75","-53","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574238777640054","925.75","-46.5","1.25786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1574238777658381","925.75","-45.5","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574238777672268","925.75","-52","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1574238777717233","922.75","-48.5","0.582912699396544"
"3039 6061 C3C8 CD00 0005 72E8","1574238777732058","922.75","-54.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1574238777746538","922.75","-56.5","1.09219432097458"
"E200 9366 C6B6 55F1 9071 BD57","1574238777760084","922.75","-53","4.16015589674586"
"E200 9366 C6B6 6771 9071 BD9D","1574238777772986","922.75","-54","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574238777792781","922.75","-54","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1574238777813462","922.75","-45.5","1.91440802328128"
"3039 6061 C3C8 CD00 0005 72E8","1574238777828036","922.75","-54.5","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1574238777845357","922.75","-48.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574238777860013","922.75","-47","5.42415606596363"
"E200 9366 C6B6 6771 9071 BD9D","1574238777879643","922.75","-54.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1574238777918394","923.75","-53","3.71836942983479"
"E200 9366 C6B6 63B1 9071 BD8E","1574238777933198","923.75","-57","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574238777986388","923.75","-55.5","4.49149574692916"
"3039 6061 C3C8 CD00 0005 72E8","1574238777999819","923.75","-54","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1574238778017029","923.75","-47","5.14803952414421"
"E200 9366 C6B6 7371 9071 BDCD","1574238778031712","923.75","-45","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1574238778047081","923.75","-53","3.71223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1574238778060763","923.75","-48.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574238778075169","923.75","-55","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1574238778089355","923.75","-56.5","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1574238778122429","922.25","-45.5","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1574238778137761","922.25","-47.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1574238778153323","922.25","-48.5","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574238778168032","922.25","-55","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1574238778182660","922.25","-56.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1574238778206724","922.25","-53.5","4.15401997359432"
"E200 9366 C6B6 6771 9071 BD9D","1574238778244609","922.25","-55","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1574238778261324","922.25","-56","0.632000084608884"
"3039 6061 C3C8 CD00 0005 72E8","1574238778397127","926.25","-53.5","3.61405873625857"
"E200 9366 C6B6 5A31 9071 BD68","1574238778414456","926.25","-48.5","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1574238778429733","926.25","-44.5","0.736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1574238778444761","926.25","-53.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574238778459096","926.25","-46.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1574238778477219","926.25","-53.5","0.490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574238778492581","926.25","-57","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1574238778529750","925.25","-56.5","0.852893318064416"
